0.0	0.0217092265403	0.310389334039	0	0.0
1.30015580209e-24	0.0217092265403	0.310389334039	7.86480994274e-17	1e-08
1.43455338889e-24	0.0217092265403	0.310389334039	8.3978692833e-17	1.03333333333e-08
1.58284370402e-24	0.0217092265403	0.310389334039	8.96705820139e-17	1.06777777778e-08
1.74646284394e-24	0.0217092265403	0.310389334039	9.57482547949e-17	1.10337037037e-08
1.92699535496e-24	0.0217092265403	0.310389334039	1.02237858731e-16	1.14014938272e-08
2.1261895785e-24	0.0217092265403	0.310389334039	1.091673136e-16	1.17815436214e-08
2.34597458271e-24	0.0217092265403	0.310389334039	1.16566431522e-16	1.21742617421e-08
2.5884788442e-24	0.0217092265403	0.310389334039	1.24467045214e-16	1.25800704668e-08
2.85605086102e-24	0.0217092265403	0.310389334039	1.32903144946e-16	1.29994061491e-08
3.15128189632e-24	0.0217092265403	0.310389334039	1.4191102477e-16	1.34327196874e-08
3.47703107309e-24	0.0217092265403	0.310389334039	1.51529438671e-16	1.38804770103e-08
3.8364530629e-24	0.0217092265403	0.310389334039	1.61799767292e-16	1.43431595773e-08
4.23302863692e-24	0.0217092265403	0.310389334039	1.72766195964e-16	1.48212648965e-08
4.67059837491e-24	0.0217092265403	0.310389334039	1.84475904801e-16	1.53153070598e-08
5.15339985878e-24	0.0217092265403	0.310389334039	1.96979271682e-16	1.58258172951e-08
5.68610871084e-24	0.0217092265403	0.310389334039	2.10330088985e-16	1.63533445383e-08
6.27388387425e-24	0.0217092265403	0.310389334039	2.24585795016e-16	1.68984560229e-08
6.92241757399e-24	0.0217092265403	0.310389334039	2.39807721123e-16	1.74617378903e-08
7.63799044247e-24	0.0217092265403	0.310389334039	2.56061355555e-16	1.804379582e-08
8.4275323434e-24	0.0217092265403	0.310389334039	2.73416625883e-16	1.86452556806e-08
9.29868948304e-24	0.0217092265403	0.310389334039	2.91948197867e-16	1.92667642033e-08
1.02598984589e-23	0.0217092265403	0.310389334039	3.11735798619e-16	1.99089896768e-08
1.13204679625e-23	0.0217092265403	0.310389334039	3.32864558977e-16	2.0572622666e-08
1.24906689286e-23	0.0217092265403	0.310389334039	3.5542537976e-16	2.12583767549e-08
1.37818340019e-23	0.0217092265403	0.310389334039	3.7951532284e-16	2.19669893134e-08
1.52064672871e-23	0.0217092265403	0.310389334039	4.05238028728e-16	2.26992222905e-08
1.67783654425e-23	0.0217092265403	0.310389334039	4.32704162461e-16	2.34558630335e-08
1.85127512925e-23	0.0217092265403	0.310389334039	4.62031889702e-16	2.42377251346e-08
2.04264212502e-23	0.0217092265403	0.310389334039	4.93347385122e-16	2.50456493058e-08
2.25379079802e-23	0.0217092265403	0.310389334039	5.26785375232e-16	2.58805042826e-08
2.48676598755e-23	0.0217092265403	0.310389334039	5.62489718005e-16	2.67431877587e-08
2.74382390871e-23	0.0217092265403	0.310389334039	6.00614021789e-16	2.76346273507e-08
3.02745400238e-23	0.0217092265403	0.310389334039	6.41322306162e-16	2.85557815957e-08
3.34040304389e-23	0.0217092265403	0.310389334039	6.84789707587e-16	2.95076409822e-08
3.68570174372e-23	0.0217092265403	0.310389334039	7.31203232886e-16	3.04912290149e-08
4.06669409804e-23	0.0217092265403	0.310389334039	7.80762563789e-16	3.15076033154e-08
4.48706977314e-23	0.0217092265403	0.310389334039	8.33680916009e-16	3.25578567593e-08
4.95089983747e-23	0.0217092265403	0.310389334039	8.90185956546e-16	3.36431186513e-08
5.46267618733e-23	0.0217092265403	0.310389334039	9.50520783164e-16	3.47645559396e-08
6.02735504803e-23	0.0217092265403	0.310389334039	1.01494497025e-15	3.5923374471e-08
6.6504049717e-23	0.0217092265403	0.310389334039	1.08373568558e-15	3.71208202867e-08
7.33785979674e-23	0.0217092265403	0.310389334039	1.15718888272e-15	3.83581809629e-08
8.09637708165e-23	0.0217092265403	0.310389334039	1.23562057433e-15	3.9636786995e-08
8.93330257924e-23	0.0217092265403	0.310389334039	1.31936819171e-15	4.09580132281e-08
9.85674137549e-23	0.0217092265403	0.310389334039	1.40879203649e-15	4.23232803358e-08
1.08756363821e-22	0.0217092265403	0.310389334039	1.50427683075e-15	4.37340563469e-08
1.19998549429e-22	0.0217092265403	0.310389334039	1.60623337217e-15	4.51918582252e-08
1.32402843928e-22	0.0217092265403	0.310389334039	1.71510030141e-15	4.66982534993e-08
1.46089374943e-22	0.0217092265403	0.310389334039	1.83134598917e-15	4.82548619493e-08
1.61190687738e-22	0.0217092265403	0.310389334039	1.95547055134e-15	4.98633573476e-08
1.7785302883e-22	0.0217092265403	0.310389334039	2.08800800049e-15	5.15254692592e-08
1.96237762291e-22	0.0217092265403	0.310389334039	2.22952854342e-15	5.32429849012e-08
2.1652293246e-22	0.0217092265403	0.310389334039	2.38064103426e-15	5.50177510646e-08
2.38904988182e-22	0.0217092265403	0.310389334039	2.54199559392e-15	5.68516761001e-08
2.63600685294e-22	0.0217092265403	0.310389334039	2.71428640707e-15	5.87467319701e-08
2.90849185762e-22	0.0217092265403	0.310389334039	2.89825470867e-15	6.07049563691e-08
3.20914373816e-22	0.0217092265403	0.310389334039	3.09469197293e-15	6.27284549147e-08
3.54087411495e-22	0.0217092265403	0.310389334039	3.30444331844e-15	6.48194034119e-08
3.90689558365e-22	0.0217092265403	0.310389334039	3.52841114403e-15	6.69800501922e-08
4.31075282713e-22	0.0217092265403	0.310389334039	3.76755901113e-15	6.9212718532e-08
4.75635694344e-22	0.0217092265403	0.310389334039	4.02291578923e-15	7.15198091497e-08
5.2480233223e-22	0.0217092265403	0.310389334039	4.29558008228e-15	7.3903802788e-08
5.79051343684e-22	0.0217092265403	0.310389334039	4.5867249552e-15	7.6367262881e-08
6.38908095544e-22	0.0217092265403	0.310389334039	4.89760298062e-15	7.89128383103e-08
7.04952262013e-22	0.0217092265403	0.310389334039	5.22955162775e-15	8.1543266254e-08
7.77823438431e-22	0.0217092265403	0.310389334039	5.58399901653e-15	8.42613751292e-08
8.58227335344e-22	0.0217092265403	0.310389334039	5.96247006166e-15	8.70700876335e-08
9.4694261286e-22	0.0217092265403	0.310389334039	6.36659303318e-15	8.99724238879e-08
1.04482842147e-21	0.0217092265403	0.310389334039	6.79810656166e-15	9.29715046842e-08
1.15283272237e-21	0.0217092265403	0.310389334039	7.25886711818e-15	9.60705548403e-08
1.27200146786e-21	0.0217092265403	0.310389334039	7.75085700131e-15	9.92729066683e-08
1.4034887307e-21	0.0217092265403	0.310389334039	8.2761928654e-15	1.02582003557e-07
1.54856788061e-21	0.0217092265403	0.310389334039	8.83713482695e-15	1.06001403676e-07
1.70864391597e-21	0.0217092265403	0.310389334039	9.43609618812e-15	1.09534783798e-07
1.88526707039e-21	0.0217092265403	0.310389334039	1.00756538193e-14	1.13185943258e-07
2.08014782571e-21	0.0217092265403	0.310389334039	1.07585592455e-14	1.16958808034e-07
2.29517347688e-21	0.0217092265403	0.310389334039	1.1487750484e-14	1.20857434968e-07
2.53242640924e-21	0.0217092265403	0.310389334039	1.22663646841e-14	1.24886016134e-07
2.7942042651e-21	0.0217092265403	0.310389334039	1.30977516245e-14	1.29048883338e-07
3.08304219488e-21	0.0217092265403	0.310389334039	1.39854881241e-14	1.33350512783e-07
3.40173740843e-21	0.0217092265403	0.310389334039	1.4933393431e-14	1.37795529875e-07
3.75337626424e-21	0.0217092265403	0.310389334039	1.59455456531e-14	1.42388714205e-07
4.14136415882e-21	0.0217092265403	0.310389334039	1.70262993036e-14	1.47135004678e-07
4.56945850575e-21	0.0217092265403	0.310389334039	1.81803040349e-14	1.52039504834e-07
5.04180512388e-21	0.0217092265403	0.310389334039	1.94125246423e-14	1.57107488329e-07
5.56297838687e-21	0.0217092265403	0.310389334039	2.07282624243e-14	1.62344404606e-07
6.13802552309e-21	0.0217092265403	0.310389334038	2.21331779893e-14	1.6775588476e-07
6.77251549475e-21	0.0217092265403	0.310389334038	2.36333156093e-14	1.73347747585e-07
7.47259292978e-21	0.0217092265403	0.310389334038	2.52351292235e-14	1.79126005838e-07
8.24503762856e-21	0.0217092265403	0.310389334038	2.69455102048e-14	1.85096872699e-07
9.09733022194e-21	0.0217092265403	0.310389334038	2.87718170083e-14	1.91266768456e-07
1.00377246164e-20	0.0217092265403	0.310389334038	3.07219068284e-14	1.97642327404e-07
1.10753279276e-20	0.0217092265403	0.310389334038	3.2804169403e-14	2.04230404984e-07
1.22201886775e-20	0.0217092265403	0.310389334038	3.50275631077e-14	2.11038085151e-07
1.34833941071e-20	0.0217092265403	0.310389334038	3.74016534967e-14	2.18072687989e-07
1.48771775498e-20	0.0217092265403	0.310389334038	3.99366544566e-14	2.25341777589e-07
1.64150369032e-20	0.0217092265403	0.310389334038	4.26434721483e-14	2.32853170175e-07
1.81118653475e-20	0.0217092265403	0.310389334038	4.55337519279e-14	2.40614942514e-07
1.99840955765e-20	0.0217092265403	0.310389334038	4.86199284481e-14	2.48635440598e-07
2.20498589378e-20	0.0217092265403	0.310389334038	5.19152791547e-14	2.56923288618e-07
2.43291610228e-20	0.0217092265403	0.310389334038	5.54339814092e-14	2.65487398238e-07
2.68440754085e-20	0.0217092265403	0.310389334038	5.91911734831e-14	2.7433697818e-07
2.96189574258e-20	0.0217092265403	0.310389334038	6.32030196866e-14	2.83481544119e-07
3.26806800249e-20	0.0217092265403	0.310389334038	6.74867799104e-14	2.92930928923e-07
3.6058894023e-20	0.0217092265403	0.310389334038	7.20608838828e-14	3.0269529322e-07
3.97863152533e-20	0.0217092265403	0.310389334038	7.69450104578e-14	3.12785136328e-07
4.38990413967e-20	0.0217092265403	0.310389334038	8.21601722784e-14	3.23211307539e-07
4.84369015648e-20	0.0217092265403	0.310389334038	8.77288061779e-14	3.3398501779e-07
5.34438420191e-20	0.0217092265403	0.310389334038	9.36748697084e-14	3.45117851716e-07
5.89683517626e-20	0.0217092265403	0.310389334038	1.00023944212e-13	3.56621780107e-07
6.50639321244e-20	0.0217092265403	0.310389334038	1.06803344875e-13	3.68509172777e-07
7.17896148859e-20	0.0217092265403	0.310389334038	1.14042238251e-13	3.80792811869e-07
7.92105339654e-20	0.0217092265403	0.310389334038	1.21771767733e-13	3.93485905598e-07
8.73985561986e-20	0.0217092265403	0.310389334038	1.30025187547e-13	4.06602102452e-07
9.64329773227e-20	0.0217092265403	0.310389334038	1.38838005814e-13	4.20155505867e-07
1.06401289904e-19	0.0217092265403	0.310389334038	1.4824813732e-13	4.34160689396e-07
1.1740003065e-19	0.0217092265403	0.310389334038	1.58296066628e-13	4.48632712375e-07
1.29535715299e-19	0.0217092265403	0.310389334038	1.69025022256e-13	4.63587136121e-07
1.42925870166e-19	0.0217092265403	0.310389334038	1.80481162654e-13	4.79040040659e-07
1.57700170301e-19	0.0217092265403	0.310389334038	1.9271377479e-13	4.95008042014e-07
1.74001695312e-19	0.0217092265403	0.310389334038	2.05775486193e-13	5.11508310081e-07
1.91988315002e-19	0.0217092265402	0.310389334038	2.19722491369e-13	5.28558587084e-07
2.1183421823e-19	0.0217092265402	0.310389334038	2.34614793563e-13	5.46177206653e-07
2.33731599825e-19	0.0217092265402	0.310389334038	2.50516462905e-13	5.64383113541e-07
2.57892521867e-19	0.0217092265402	0.310389334038	2.67495912058e-13	5.83195883993e-07
2.84550967368e-19	0.0217092265402	0.310389334038	2.85626190542e-13	6.02635746793e-07
3.13965106254e-19	0.0217092265402	0.310389334038	3.04985299013e-13	6.22723605019e-07
3.4641979557e-19	0.0217092265402	0.310389334038	3.25656524836e-13	6.43481058519e-07
3.82229338142e-19	0.0217092265402	0.310389334038	3.47728800408e-13	6.64930427137e-07
4.21740526392e-19	0.0217092265402	0.310389334038	3.7129708577e-13	6.87094774708e-07
4.65336000805e-19	0.0217092265402	0.310389334038	3.96462777139e-13	7.09997933865e-07
5.13437955555e-19	0.0217092265402	0.310389334038	4.23334143146e-13	7.3366453166e-07
5.66512227182e-19	0.0217092265402	0.310389334037	4.52026790627e-13	7.58120016049e-07
6.25072805925e-19	0.0217092265402	0.310389334037	4.82664161992e-13	7.8339068325e-07
6.89686813382e-19	0.0217092265401	0.310389334037	5.15378066305e-13	8.09503706025e-07
7.6097999472e-19	0.0217092265401	0.310389334037	5.50309246355e-13	8.36487162893e-07
8.39642778619e-19	0.0217092265401	0.310389334037	5.87607984164e-13	8.64370068322e-07
9.26436963623e-19	0.0217092265401	0.310389334037	6.27434747536e-13	8.93182403933e-07
1.02220309568e-18	0.0217092265401	0.310389334037	6.69960880425e-13	9.22955150731e-07
1.12786860827e-18	0.0217092265401	0.310389334037	7.15369340099e-13	9.53720322421e-07
1.24445680403e-18	0.0217092265401	0.310389334037	7.63855484261e-13	9.85510999835e-07
1.37309676478e-18	0.02170922654	0.310389334037	8.15627911528e-13	1.0183613665e-06
1.5150342859e-18	0.02170922654	0.310389334037	8.70909358865e-13	1.05230674538e-06
1.67164394116e-18	0.02170922654	0.310389334036	9.29937659855e-13	1.08738363689e-06
1.84444239448e-18	0.02170922654	0.310389334036	9.92966767912e-13	1.12362975812e-06
2.03510308793e-18	0.02170922654	0.310389334036	1.06026784885e-12	1.16108408339e-06
2.24547244787e-18	0.0217092265399	0.310389334036	1.13213044749e-12	1.19978688617e-06
2.47758776646e-18	0.0217092265399	0.310389334036	1.20886373338e-12	1.23977978238e-06
2.7336969315e-18	0.0217092265399	0.310389334036	1.29079783086e-12	1.28110577512e-06
3.01628019578e-18	0.0217092265399	0.310389334035	1.3782852394e-12	1.32380930096e-06
3.32807419675e-18	0.0217092265398	0.310389334035	1.47170235007e-12	1.36793627766e-06
3.67209845909e-18	0.0217092265398	0.310389334035	1.57145106491e-12	1.41353415358e-06
4.05168463683e-18	0.0217092265398	0.310389334035	1.67796052597e-12	1.4606519587e-06
4.47050877836e-18	0.0217092265397	0.310389334034	1.79168896162e-12	1.50934035732e-06
4.93262692651e-18	0.0217092265397	0.310389334034	1.9131256579e-12	1.55965170256e-06
5.4425143988e-18	0.0217092265396	0.310389334034	2.04279306361e-12	1.61164009265e-06
6.00510912793e-18	0.0217092265396	0.310389334033	2.18124903791e-12	1.66536142907e-06
6.62585948259e-18	0.0217092265395	0.310389334033	2.32908925048e-12	1.7208734767e-06
7.31077703131e-18	0.0217092265395	0.310389334033	2.48694974412e-12	1.77823592593e-06
8.06649476071e-18	0.0217092265394	0.310389334032	2.65550967122e-12	1.83751045679e-06
8.90033131169e-18	0.0217092265394	0.310389334032	2.8354942156e-12	1.89876080535e-06
9.82036185577e-18	0.0217092265393	0.310389334032	3.02767771243e-12	1.96205283219e-06
1.08354962979e-17	0.0217092265392	0.310389334031	3.2328869796e-12	2.02745459326e-06
1.19555655634e-17	0.0217092265392	0.310389334031	3.45200487488e-12	2.09503641304e-06
1.31914168036e-17	0.0217092265391	0.31038933403	3.68597409417e-12	2.16487096014e-06
1.45550184442e-17	0.021709226539	0.310389334029	3.93580122722e-12	2.23703332547e-06
1.60595760915e-17	0.0217092265389	0.310389334029	4.20256108816e-12	2.31160110299e-06
1.771966042e-17	0.0217092265388	0.310389334028	4.48740133968e-12	2.38865447308e-06
1.95513482804e-17	0.0217092265387	0.310389334027	4.79154743047e-12	2.46827628885e-06
2.15723783932e-17	0.0217092265386	0.310389334027	5.11630786741e-12	2.55055216514e-06
2.38023231374e-17	0.0217092265385	0.310389334026	5.46307984508e-12	2.63557057064e-06
2.62627780956e-17	0.0217092265384	0.310389334025	5.83335525678e-12	2.723422923e-06
2.89775711942e-17	0.0217092265383	0.310389334024	6.22872711306e-12	2.81420368709e-06
3.19729934608e-17	0.0217092265381	0.310389334023	6.65089639514e-12	2.90801047666e-06
3.52780536364e-17	0.021709226538	0.310389334022	7.10167937301e-12	3.00494415921e-06
3.89247591065e-17	0.0217092265378	0.310389334021	7.58301541937e-12	3.10510896451e-06
4.29484258716e-17	0.0217092265376	0.31038933402	8.09697535332e-12	3.20861259665e-06
4.73880205603e-17	0.0217092265374	0.310389334018	8.64577034945e-12	3.31556634987e-06
5.22865377963e-17	0.0217092265373	0.310389334017	9.23176145086e-12	3.42608522819e-06
5.76914165732e-17	0.021709226537	0.310389334016	9.85746972693e-12	3.54028806912e-06
6.36549996709e-17	0.0217092265368	0.310389334014	1.05255871195e-11	3.65829767142e-06
7.02350405621e-17	0.0217092265366	0.310389334012	1.12389880242e-11	3.78024092712e-06
7.74952627171e-17	0.0217092265363	0.310389334011	1.20007416568e-11	3.90624895802e-06
8.55059767251e-17	0.0217092265361	0.310389334009	1.28141252579e-11	4.03645725661e-06
9.43447612068e-17	0.0217092265358	0.310389334007	1.3682638192e-11	4.17100583182e-06
1.04097214114e-16	0.0217092265355	0.310389334005	1.46100170027e-11	4.31003935953e-06
1.1485778169e-16	0.0217092265351	0.310389334002	1.56002514883e-11	4.45370733816e-06
1.26730673121e-16	0.0217092265348	0.310389334	1.66576018668e-11	4.60216424942e-06
1.39830869736e-16	0.0217092265344	0.310389333997	1.77866171042e-11	4.75556972438e-06
1.54285238527e-16	0.021709226534	0.310389333994	1.89921544856e-11	4.91408871517e-06
1.70233760773e-16	0.0217092265336	0.310389333991	2.02794005116e-11	5.07789167232e-06
1.8783088767e-16	0.0217092265331	0.310389333988	2.16538932127e-11	5.24715472804e-06
2.07247036091e-16	0.0217092265326	0.310389333985	2.31215459746e-11	5.42205988562e-06
2.28670238965e-16	0.0217092265321	0.310389333981	2.46886729792e-11	5.60279521511e-06
2.52307966253e-16	0.0217092265316	0.310389333977	2.63620163697e-11	5.78955505558e-06
2.78389134165e-16	0.021709226531	0.310389333973	2.81487752565e-11	5.98254022406e-06
3.07166322062e-16	0.0217092265303	0.310389333969	3.00566366901e-11	6.18195823149e-06
3.38918218528e-16	0.0217092265297	0.310389333964	3.20938087319e-11	6.38802350583e-06
3.73952320291e-16	0.0217092265289	0.310389333959	3.42690557675e-11	6.60095762264e-06
4.12607910126e-16	0.0217092265282	0.310389333953	3.65917362133e-11	6.82098954334e-06
4.55259342597e-16	0.0217092265273	0.310389333948	3.9071842778e-11	7.04835586139e-06
5.02319669436e-16	0.0217092265265	0.310389333941	4.17200454543e-11	7.28330105671e-06
5.54244639687e-16	0.0217092265255	0.310389333935	4.45477374229e-11	7.52607775852e-06
6.1153711334e-16	0.0217092265245	0.310389333928	4.75670840692e-11	7.77694701706e-06
6.74751931209e-16	0.0217092265235	0.31038933392	5.07910753215e-11	8.03617858421e-06
7.44501288208e-16	0.0217092265223	0.310389333912	5.42335815361e-11	8.30405120358e-06
8.21460662067e-16	0.0217092265211	0.310389333904	5.79094131718e-11	8.58085291026e-06
9.06375354897e-16	0.0217092265198	0.310389333895	6.18343845069e-11	8.86688134048e-06
1.00006771096e-15	0.0217092265184	0.310389333885	6.60253816768e-11	9.1624440517e-06
1.10344508057e-15	0.0217092265169	0.310389333874	7.05004353211e-11	9.46785885328e-06
1.21750860715e-15	0.0217092265153	0.310389333863	7.52787981565e-11	9.78345414823e-06
1.34336292269e-15	0.0217092265136	0.310389333851	8.03810278059e-11	1.01095692863e-05
1.48222684544e-15	0.0217092265118	0.310389333839	8.58290752422e-11	1.0446554929e-05
