0.0	0.0525110855952	0.469793267929	0.0	0.0	0.0
1.96786543896e-18	0.0525110855942	0.469793267925	1.887830354e-12	1.96787031114e-12	1e-06
2.20295581856e-18	0.0525110855942	0.469793267925	1.99049102136e-12	2.12163620005e-12	1.03833333333e-06
2.4661311909e-18	0.0525110855941	0.469793267925	2.10117319403e-12	2.28739249763e-12	1.07813611111e-06
2.76074672016e-18	0.052511085594	0.469793267924	2.22050364124e-12	2.46613840459e-12	1.11946466204e-06
3.09055839405e-18	0.052511085594	0.469793267924	2.34915810553e-12	2.65887312167e-12	1.16237747408e-06
3.45977090809e-18	0.0525110855939	0.469793267924	2.48786512935e-12	2.86659584957e-12	1.20693527725e-06
3.87309127035e-18	0.0525110855938	0.469793267924	2.63741018058e-12	3.09063885594e-12	1.25320112955e-06
4.33578880999e-18	0.0525110855937	0.469793267923	2.79864010056e-12	3.3321123638e-12	1.30124050618e-06
4.85376235483e-18	0.0525110855936	0.469793267923	2.97246789947e-12	3.59245966307e-12	1.35112139225e-06
5.43361543415e-18	0.0525110855936	0.469793267922	3.1598779266e-12	3.87312404369e-12	1.40291437895e-06
6.08274046562e-18	0.0525110855934	0.469793267922	3.36193144443e-12	4.1757708402e-12	1.45669276348e-06
6.80941299959e-18	0.0525110855933	0.469793267922	3.57977263838e-12	4.50206538714e-12	1.51253265274e-06
7.62289722224e-18	0.0525110855932	0.469793267921	3.81463509606e-12	4.85378404134e-12	1.5705130711e-06
8.53356406262e-18	0.0525110855931	0.469793267921	4.06784879283e-12	5.23303622654e-12	1.63071607215e-06
9.55302340931e-18	0.0525110855929	0.46979326792	4.34084762315e-12	5.64193136651e-12	1.69322685492e-06
1.06942721223e-17	0.0525110855928	0.46979326792	4.6351775204e-12	6.08280092958e-12	1.75813388436e-06
1.19718597271e-17	0.0525110855926	0.469793267919	4.95250521121e-12	6.55808740642e-12	1.82552901659e-06
1.34020739033e-17	0.0525110855924	0.469793267918	5.29462765372e-12	7.07045533228e-12	1.89550762889e-06
1.50031481327e-17	0.0525110855922	0.469793267918	5.66348221342e-12	7.62290230932e-12	1.96816875466e-06
1.67954941538e-17	0.052511085592	0.469793267917	6.06115763397e-12	8.21853696202e-12	2.04361522359e-06
1.88019621865e-17	0.0525110855918	0.469793267916	6.48990586537e-12	8.86068995945e-12	2.12195380716e-06
2.10481322447e-17	0.0525110855916	0.469793267915	6.95215481621e-12	9.5530250376e-12	2.20329536976e-06
2.35626402497e-17	0.0525110855913	0.469793267914	7.45052210244e-12	1.02995389993e-11	2.2877550256e-06
2.63775431037e-17	0.052511085591	0.469793267913	7.98782987031e-12	1.11042286476e-11	2.37545230158e-06
2.95287273758e-17	0.0525110855907	0.469793267912	8.56712077763e-12	1.19718679413e-11	2.46651130647e-06
3.30563668119e-17	0.0525110855904	0.469793267911	9.19167522364e-12	1.29073418618e-11	2.56106090655e-06
3.70054345011e-17	0.05251108559	0.469793267909	9.86502992524e-12	1.39158684574e-11	2.65923490796e-06
4.1426276227e-17	0.0525110855897	0.469793267908	1.05909979446e-11	1.50032208877e-11	2.7611722461e-06
4.63752523155e-17	0.0525110855893	0.469793267907	1.13736902818e-11	1.61755053793e-11	2.86701718219e-06
5.19154561599e-17	0.0525110855888	0.469793267905	1.22175391544e-11	1.74393832705e-11	2.9769195075e-06
5.8117518584e-17	0.0525110855883	0.469793267903	1.31273230963e-11	1.88019599886e-11	3.09103475528e-06
6.50605082995e-17	0.0525110855878	0.469793267901	1.41081940173e-11	2.0271118117e-11	3.20952442089e-06
7.28329399347e-17	0.0525110855873	0.469793267899	1.51657063776e-11	2.18549622839e-11	3.33255619035e-06
8.15339024883e-17	0.0525110855867	0.469793267897	1.63058486412e-11	2.35627073403e-11	3.46030417764e-06
9.12743225925e-17	0.052511085586	0.469793267895	1.75350771873e-11	2.54037901819e-11	3.59294917111e-06
1.02178378692e-16	0.0525110855853	0.469793267892	1.88603528717e-11	2.73887579275e-11	3.73067888932e-06
1.14385084169e-16	0.0525110855846	0.469793267889	2.02891804442e-11	2.95287128074e-11	3.87368824673e-06
1.28050059589e-16	0.0525110855838	0.469793267886	2.18296510466e-11	3.1835978297e-11	4.02217962951e-06
1.4334751668e-16	0.0525110855829	0.469793267883	2.34904880312e-11	3.43235440058e-11	4.17636318196e-06
1.60472479311e-16	0.052511085582	0.469793267879	2.52810963589e-11	3.70055097662e-11	4.33645710391e-06
