0.0	0.0296230686558	0.373170057199	0.0	0.0	0.0
1.5631310803e-18	0.0296230686552	0.373170057196	1.42360600165e-12	1.56319401867e-12	1e-06
1.74987000653e-18	0.0296230686552	0.373170057196	1.49921775639e-12	1.68531855138e-12	1.03833333333e-06
1.95891763547e-18	0.0296230686552	0.373170057196	1.5807375196e-12	1.8169910021e-12	1.07813611111e-06
2.19293906874e-18	0.0296230686551	0.373170057196	1.66862692008e-12	1.95898852695e-12	1.11946466204e-06
2.45491779345e-18	0.0296230686551	0.373170057195	1.76338365653e-12	2.11197725974e-12	1.16237747408e-06
2.74819371797e-18	0.029623068655	0.373170057195	1.86554431587e-12	2.2770674235e-12	1.20693527725e-06
3.0765057517e-18	0.029623068655	0.373170057195	1.97568741183e-12	2.45492515205e-12	1.25320112955e-06
3.44403947158e-18	0.029623068655	0.373170057195	2.09443666098e-12	2.6467716907e-12	1.30124050618e-06
3.85548048308e-18	0.0296230686549	0.373170057194	2.22246451466e-12	2.85360624019e-12	1.35112139225e-06
4.31607415598e-18	0.0296230686548	0.373170057194	2.36049596693e-12	3.07653902353e-12	1.40291437895e-06
4.83169249634e-18	0.0296230686548	0.373170057194	2.50931266009e-12	3.31690230836e-12	1.45669276348e-06
5.40890900747e-18	0.0296230686547	0.373170057193	2.66975731093e-12	3.57613938461e-12	1.51253265274e-06
6.05508249402e-18	0.0296230686547	0.373170057193	2.84273848283e-12	3.8554714976e-12	1.5705130711e-06
6.77845087776e-18	0.0296230686546	0.373170057193	3.0292357308e-12	4.15678602648e-12	1.63071607215e-06
7.58823622099e-18	0.0296230686545	0.373170057192	3.23030514846e-12	4.48152626118e-12	1.69322685492e-06
8.49476229656e-18	0.0296230686544	0.373170057192	3.44708534848e-12	4.83169060315e-12	1.75813388436e-06
9.50958620338e-18	0.0296230686543	0.373170057191	3.68080391029e-12	5.20927745382e-12	1.82552901659e-06
1.06456457052e-17	0.0296230686542	0.373170057191	3.93278433161e-12	5.61628521464e-12	1.89550762889e-06
1.19174241715e-17	0.0296230686541	0.37317005719	4.20445352313e-12	6.05515637627e-12	1.96816875466e-06
1.33411352225e-17	0.029623068654	0.37317005719	4.49734988879e-12	6.52822240706e-12	2.04361522359e-06
1.4934929433e-17	0.0296230686539	0.373170057189	4.81313203741e-12	7.03836988686e-12	2.12195380716e-06
1.67191257302e-17	0.0296230686537	0.373170057188	5.15358817508e-12	7.58826335095e-12	2.20329536976e-06
1.8716470435e-17	0.0296230686536	0.373170057187	5.52064623136e-12	8.1812334684e-12	2.2877550256e-06
2.09524272499e-17	0.0296230686534	0.373170057187	5.9163847767e-12	8.82038886366e-12	2.37545230158e-06
2.34555018901e-17	0.0296230686532	0.373170057186	6.34304479299e-12	9.50961531734e-12	2.46651130647e-06
2.62576054961e-17	0.0296230686531	0.373170057185	6.80304236371e-12	1.02526875877e-11	2.56106090655e-06
2.93944614624e-17	0.0296230686529	0.373170057184	7.29898235573e-12	1.10537135e-11	2.65923490796e-06
3.29060608665e-17	0.0296230686526	0.373170057183	7.83367317006e-12	1.19174670131e-11	2.76117224609e-06
3.68371723067e-17	0.0296230686524	0.373170057181	8.41014264527e-12	1.28486110638e-11	2.86701718219e-06
4.12379126463e-17	0.0296230686522	0.37317005718	9.03165520344e-12	1.3852585745e-11	2.9769195075e-06
4.61643859433e-17	0.0296230686519	0.373170057179	9.70173033591e-12	1.49349421716e-11	3.09103475528e-06
5.16793987077e-17	0.0296230686516	0.373170057177	1.04241625334e-11	1.61018975928e-11	3.20952442089e-06
5.7853260608e-17	0.0296230686513	0.373170057176	1.12030427733e-11	1.73600023242e-11	3.33255619035e-06
6.47646808336e-17	0.0296230686509	0.373170057174	1.20427816861e-11	1.87164728157e-11	3.46030417764e-06
7.25017715405e-17	0.0296230686506	0.373170057172	1.2948134532e-11	2.0178969606e-11	3.59294917111e-06
8.11631711736e-17	0.0296230686502	0.37317005717	1.39242281284e-11	2.17555973232e-11	3.73067888932e-06
9.08593019865e-17	0.0296230686498	0.373170057168	1.49765898824e-11	2.34555708184e-11	3.87368824673e-06
1.0171377779e-16	0.0296230686493	0.373170057165	1.61111790915e-11	2.52882159651e-11	4.02217962951e-06
1.13864979876e-16	0.0296230686488	0.373170057163	1.73344206889e-11	2.72641909042e-11	4.17636318196e-06
1.27467821213e-16	0.0296230686483	0.37317005716	1.86532416278e-11	2.93944868437e-11	4.33645710391e-06
