0.0	0.0471099715703	0.388241125452	0.0	0.0	0.0
1.62626062337e-18	0.0471099715696	0.388241125448	1.58345700804e-12	1.62625468647e-12	1e-06
1.82054129913e-18	0.0471099715695	0.388241125448	1.67012019569e-12	1.75337522279e-12	1.03833333333e-06
2.03803165015e-18	0.0471099715695	0.388241125448	1.7635549078e-12	1.89037674403e-12	1.07813611111e-06
2.28150441246e-18	0.0471099715695	0.388241125448	1.86429024495e-12	2.0380364063e-12	1.11946466204e-06
2.55406356602e-18	0.0471099715694	0.388241125448	1.9728966496e-12	2.19735341033e-12	1.16237747408e-06
2.85918390676e-18	0.0471099715694	0.388241125447	2.08998913635e-12	2.36899388994e-12	1.20693527725e-06
3.20075534588e-18	0.0471099715693	0.388241125447	2.21623077466e-12	2.55406806814e-12	1.25320112955e-06
3.58313250153e-18	0.0471099715692	0.388241125447	2.35233644364e-12	2.75368616797e-12	1.30124050618e-06
4.01119021485e-18	0.0471099715692	0.388241125447	2.4990768803e-12	2.96884739014e-12	1.35112139225e-06
4.49038569823e-18	0.0471099715691	0.388241125446	2.65728304402e-12	3.20077297998e-12	1.40291437895e-06
5.02682810808e-18	0.047109971569	0.388241125446	2.82785082213e-12	3.45090622743e-12	1.45669276348e-06
5.62735642912e-18	0.047109971569	0.388241125446	3.0117461031e-12	3.72046837781e-12	1.51253265274e-06
6.29962666307e-18	0.0471099715689	0.388241125445	3.21001024618e-12	4.01123578795e-12	1.5705130711e-06
7.05220943332e-18	0.0471099715688	0.388241125445	3.42376597837e-12	4.3246517478e-12	1.63071607216e-06
7.89469924987e-18	0.0471099715687	0.388241125444	3.6542237522e-12	4.66249261419e-12	1.69322685492e-06
8.83783682763e-18	0.0471099715686	0.388241125444	3.90268860025e-12	5.02686781087e-12	1.75813388436e-06
9.89364601735e-18	0.0471099715684	0.388241125443	4.17056752527e-12	5.41966471698e-12	1.82552901659e-06
1.10755870951e-17	0.0471099715683	0.388241125443	4.45937746775e-12	5.84310377857e-12	1.89550762889e-06
