0.0	0.0045912513907	0.134617505055	0.0	0.0	0.0
5.63884486565e-19	0.00459125139064	0.134617505054	4.75256235146e-13	5.63882274207e-13	1e-06
6.3124875618e-19	0.00459125139063	0.134617505054	4.99540153166e-13	6.07958128284e-13	1.03833333333e-06
7.06660675498e-19	0.00459125139063	0.134617505054	5.25721522103e-13	6.55475673738e-13	1.07813611111e-06
7.9108165427e-19	0.00459125139062	0.134617505054	5.53948601393e-13	7.06656955173e-13	1.11946466204e-06
8.85587956741e-19	0.00459125139062	0.134617505054	5.84381234886e-13	7.619460618e-13	1.16237747408e-06
9.91384422696e-19	0.00459125139062	0.134617505054	6.17191756011e-13	8.21454015919e-13	1.20693527725e-06
1.1098198277e-18	0.00459125139061	0.134617505054	6.5256596366e-13	8.85624906743e-13	1.25320112955e-06
1.24240407834e-18	0.00459125139061	0.134617505054	6.90704174329e-13	9.54791801177e-13	1.30124050618e-06
1.39082746167e-18	0.0045912513906	0.134617505054	7.31822356463e-13	1.02939878843e-12	1.35112139225e-06
1.55698219433e-18	0.00459125139059	0.134617505054	7.76153353446e-13	1.10988995772e-12	1.40291437895e-06
1.74298654597e-18	0.00459125139059	0.134617505054	8.23948202135e-13	1.19659837594e-12	1.45669276348e-06
1.95121184461e-18	0.00459125139058	0.134617505054	8.75477554431e-13	1.29007915461e-12	1.51253265274e-06
2.18431270819e-18	0.00459125139057	0.134617505054	9.31033209923e-13	1.39088740525e-12	1.5705130711e-06
2.44526088765e-18	0.00459125139056	0.134617505054	9.90929768286e-13	1.49957823936e-12	1.63071607216e-06
2.73738315318e-18	0.00459125139055	0.134617505054	1.05550641079e-12	1.61670676846e-12	1.69322685492e-06
3.06440370644e-18	0.00459125139054	0.134617505053	1.125128821e-12	1.74305014866e-12	1.75813388436e-06
3.43049165956e-18	0.00459125139053	0.134617505053	1.2001912556e-12	1.87916349148e-12	1.82552901659e-06
3.84031418628e-18	0.00459125139052	0.134617505053	1.28111877693e-12	2.02604599763e-12	1.89550762889e-06
4.29909602265e-18	0.00459125139051	0.134617505053	1.36836966005e-12	2.18436380095e-12	1.96816875467e-06
4.81268607605e-18	0.0045912513905	0.134617505053	1.46243798787e-12	2.35500507983e-12	2.04361522359e-06
5.3876319916e-18	0.00459125139048	0.134617505053	1.56385644901e-12	2.53896903501e-12	2.12195380716e-06
6.03126362664e-18	0.00459125139047	0.134617505053	1.67319935429e-12	2.73736588951e-12	2.20329536977e-06
6.75178649743e-18	0.00459125139045	0.134617505052	1.79108588897e-12	2.95130586635e-12	2.28775502561e-06
7.55838638946e-18	0.00459125139043	0.134617505052	1.91818361902e-12	3.18189918857e-12	2.37545230159e-06
8.46134646499e-18	0.00459125139042	0.134617505052	2.05521227143e-12	3.43047812378e-12	2.46651130648e-06
9.47217836077e-18	0.00459125139039	0.134617505052	2.20294780985e-12	3.69859698422e-12	2.56106090656e-06
1.06037689473e-17	0.00459125139037	0.134617505051	2.36222682871e-12	3.98758803753e-12	2.65923490797e-06
1.18705446209e-17	0.00459125139035	0.134617505051	2.53395129068e-12	4.29911661824e-12	2.76117224611e-06
1.32886552222e-17	0.00459125139032	0.134617505051	2.7190936343e-12	4.63507010549e-12	2.86701718221e-06
1.48761799271e-17	0.0045912513903	0.134617505051	2.91870228064e-12	4.99722485612e-12	2.97691950752e-06
1.66533577344e-17	0.00459125139027	0.13461750505	3.13390757036e-12	5.38769029387e-12	3.0910347553e-06
1.86428454878e-17	0.00459125139023	0.13461750505	3.3659281645e-12	5.8085758425e-12	3.20952442092e-06
2.08700067233e-17	0.0045912513902	0.134617505049	3.61607794556e-12	6.26243501496e-12	3.33255619038e-06
2.3363235023e-17	0.00459125139016	0.134617505049	3.88577345771e-12	6.75182132421e-12	3.46030417767e-06
2.61543159989e-17	0.00459125139012	0.134617505048	4.17654192836e-12	7.27939930551e-12	3.59294917114e-06
2.92788325202e-17	0.00459125139008	0.134617505048	4.49002991654e-12	7.84816656101e-12	3.73067888936e-06
3.27766183518e-17	0.00459125139003	0.134617505047	4.82801263699e-12	8.4613427375e-12	3.87368824678e-06
3.66922659855e-17	0.00459125138998	0.134617505047	5.19240401283e-12	9.12248054866e-12	4.02217962956e-06
4.10756951403e-17	0.00459125138992	0.134617505046	5.5852675137e-12	9.83535475276e-12	4.17636318201e-06
4.59827891777e-17	0.00459125138986	0.134617505046	6.00882784071e-12	1.06038511304e-11	4.33645710398e-06
