0.0	0.0345508747201	0.43843658778	0	0.0
1.83651888431e-24	0.0345508747201	0.43843658778	1.13534899055e-16	1e-08
2.02636052158e-24	0.0345508747201	0.43843658778	1.21230042213e-16	1.03333333333e-08
2.2358261592e-24	0.0345508747201	0.43843658778	1.29446745074e-16	1.06777777778e-08
2.46694433735e-24	0.0345508747201	0.43843658778	1.38220357796e-16	1.10337037037e-08
2.72195328719e-24	0.0345508747201	0.43843658778	1.47588626491e-16	1.14014938272e-08
3.00332260662e-24	0.0345508747201	0.43843658778	1.5759185562e-16	1.17815436214e-08
3.31377717681e-24	0.0345508747201	0.43843658778	1.68273081389e-16	1.21742617421e-08
3.6563235509e-24	0.0345508747201	0.43843658778	1.79678256906e-16	1.25800704668e-08
4.03427907055e-24	0.0345508747201	0.43843658778	1.91856449874e-16	1.29994061491e-08
4.45130399225e-24	0.0345508747201	0.43843658778	2.04860053699e-16	1.34327196874e-08
4.91143693456e-24	0.0345508747201	0.43843658778	2.18745012894e-16	1.38804770103e-08
5.41913398953e-24	0.0345508747201	0.43843658778	2.33571063768e-16	1.43431595773e-08
5.97931187712e-24	0.0345508747201	0.43843658778	2.49401991423e-16	1.48212648965e-08
6.59739556042e-24	0.0345508747201	0.43843658778	2.66305904175e-16	1.53153070598e-08
7.27937078298e-24	0.0345508747201	0.43843658778	2.84355526569e-16	1.58258172951e-08
8.03184203687e-24	0.0345508747201	0.43843658778	3.03628512259e-16	1.63533445383e-08
8.86209652298e-24	0.0345508747201	0.43843658778	3.2420777809e-16	1.68984560229e-08
9.77817472282e-24	0.0345508747201	0.43843658778	3.46181860827e-16	1.74617378903e-08
1.07889482655e-23	0.0345508747201	0.43843658778	3.69645298061e-16	1.804379582e-08
1.19042058436e-23	0.0345508747201	0.43843658778	3.94699034929e-16	1.86452556806e-08
1.31347480106e-23	0.0345508747201	0.43843658778	4.21450858408e-16	1.92667642033e-08
1.44924917772e-23	0.0345508747201	0.43843658778	4.50015862119e-16	1.99089896768e-08
1.59905860198e-23	0.0345508747201	0.43843658778	4.80516938304e-16	2.0572622666e-08
1.76435388191e-23	0.0345508747201	0.43843658778	5.13085309652e-16	2.12583767549e-08
1.94673579614e-23	0.0345508747201	0.43843658778	5.47861092836e-16	2.19669893134e-08
2.1479705964e-23	0.0345508747201	0.43843658778	5.84993901325e-16	2.26992222905e-08
2.3700071125e-23	0.0345508747201	0.43843658778	6.24643489056e-16	2.34558630335e-08
2.6149956255e-23	0.0345508747201	0.43843658778	6.66980437734e-16	2.42377251346e-08
2.88530869182e-23	0.0345508747201	0.43843658778	7.1218689071e-16	2.50456493058e-08
3.18356411993e-23	0.0345508747201	0.43843658778	7.6045733661e-16	2.58805042826e-08
3.5126503221e-23	0.0345508747201	0.43843658778	8.11999446066e-16	2.67431877587e-08
3.87575428688e-23	0.0345508747201	0.43843658778	8.67034965163e-16	2.76346273507e-08
4.27639244298e-23	0.0345508747201	0.43843658778	9.25800669443e-16	2.85557815957e-08
4.71844471366e-23	0.0345508747201	0.43843658778	9.88549382569e-16	2.95076409822e-08
5.20619209128e-23	0.0345508747201	0.43843658778	1.05555106403e-15	3.04912290149e-08
5.74435809598e-23	0.0345508747201	0.43843658778	1.12709397056e-15	3.15076033154e-08
6.3381545199e-23	0.0345508747201	0.43843658778	1.20348589632e-15	3.25578567593e-08
6.99333190009e-23	0.0345508747201	0.43843658778	1.28505549705e-15	3.36431186513e-08
7.71623520872e-23	0.0345508747201	0.43843658778	1.37215370404e-15	3.47645559396e-08
8.51386530011e-23	0.0345508747201	0.43843658778	1.46515523396e-15	3.5923374471e-08
9.39394670947e-23	0.0345508747201	0.43843658778	1.5644602009e-15	3.71208202867e-08
1.03650024601e-22	0.0345508747201	0.43843658778	1.67049583783e-15	3.83581809629e-08
1.14364366033e-22	0.0345508747201	0.43843658778	1.78371833459e-15	3.9636786995e-08
1.26186252907e-22	0.0345508747201	0.43843658778	1.90461480057e-15	4.09580132281e-08
1.39230172605e-22	0.0345508747201	0.43843658778	2.03370536036e-15	4.23232803358e-08
1.53622447114e-22	0.0345508747201	0.43843658778	2.17154539143e-15	4.37340563469e-08
