0.0	0.0479235204583	0.49193394253	0	0.0
2.06060807987e-24	0.0479235204583	0.49193394253	1.33141639955e-16	1e-08
2.27361390028e-24	0.0479235204583	0.49193394253	1.42165684441e-16	1.03333333333e-08
2.50863821123e-24	0.0479235204583	0.49193394253	1.51801358608e-16	1.06777777778e-08
2.76795707225e-24	0.0479235204583	0.49193394253	1.62090117358e-16	1.10337037037e-08
3.05408181998e-24	0.0479235204583	0.49193394253	1.73076225313e-16	1.14014938272e-08
3.36978338885e-24	0.0479235204583	0.49193394253	1.84806947251e-16	1.17815436214e-08
3.71811914582e-24	0.0479235204583	0.49193394253	1.97332751453e-16	1.21742617421e-08
4.10246249901e-24	0.0479235204583	0.49193394253	2.10707526829e-16	1.25800704668e-08
4.52653556696e-24	0.0479235204583	0.49193394253	2.24988814759e-16	1.29994061491e-08
4.99444522501e-24	0.0479235204583	0.49193394253	2.40238056648e-16	1.34327196874e-08
5.51072287771e-24	0.0479235204583	0.49193394253	2.56520858265e-16	1.38804770103e-08
6.08036834259e-24	0.0479235204583	0.49193394253	2.73907271992e-16	1.43431595773e-08
6.70889827015e-24	0.0479235204583	0.49193394253	2.92472098205e-16	1.48212648965e-08
7.40239956912e-24	0.0479235204583	0.49193394253	3.12295207083e-16	1.53153070598e-08
8.1675883542e-24	0.0479235204583	0.49193394253	3.3346188223e-16	1.58258172951e-08
9.01187498741e-24	0.0479235204583	0.49193394253	3.56063187581e-16	1.63533445383e-08
9.94343584259e-24	0.0479235204583	0.49193394253	3.80196359184e-16	1.68984560229e-08
1.09712924884e-23	0.0479235204583	0.49193394253	4.05965223529e-16	1.74617378903e-08
1.21053990564e-23	0.0479235204583	0.49193394253	4.33480644235e-16	1.804379582e-08
1.33567386403e-23	0.0479235204583	0.49193394253	4.6286099901e-16	1.86452556806e-08
1.47374296605e-23	0.0479235204583	0.49193394253	4.94232688943e-16	1.92667642033e-08
1.62608432228e-23	0.0479235204583	0.49193394253	5.27730682305e-16	1.99089896768e-08
1.79417326093e-23	0.0479235204583	0.49193394253	5.63499055869e-16	2.0572622666e-08
1.97963761542e-23	0.0479235204583	0.49193394253	6.01691773712e-16	2.12583767549e-08
2.18427348892e-23	0.0479235204583	0.49193394253	6.42473109097e-16	2.19669893134e-08
2.41006264846e-23	0.0479235204583	0.49193394253	6.86018512769e-16	2.26992222905e-08
2.65919171705e-23	0.0479235204583	0.49193394253	7.32515327135e-16	2.34558630335e-08
2.93407334973e-23	0.0479235204583	0.49193394253	7.82163592252e-16	2.42377251346e-08
3.23736959858e-23	0.0479235204583	0.49193394253	8.35176906449e-16	2.50456493058e-08
3.57201769301e-23	0.0479235204583	0.49193394253	8.91783345275e-16	2.58805042826e-08
3.94125848491e-23	0.0479235204583	0.49193394253	9.52226442733e-16	2.67431877587e-08
4.34866783422e-23	0.0479235204583	0.49193394253	1.01676623902e-15	2.76346273507e-08
4.79819123886e-23	0.0479235204583	0.49193394253	1.08568039927e-15	2.85557815957e-08
5.29418204433e-23	0.0479235204583	0.49193394253	1.15926540817e-15	2.95076409822e-08
5.84144360306e-23	0.0479235204583	0.49193394253	1.23783784545e-15	3.04912290149e-08
6.44527579181e-23	0.0479235204583	0.49193394253	1.32173574791e-15	3.15076033154e-08
7.11152633755e-23	0.0479235204583	0.49193394253	1.41132006377e-15	3.25578567593e-08
7.84664744896e-23	0.0479235204583	0.49193394253	1.50697620548e-15	3.36431186513e-08
8.65775830192e-23	0.0479235204583	0.49193394253	1.60911570791e-15	3.47645559396e-08
9.55271398417e-23	0.0479235204583	0.49193394253	1.71817799884e-15	3.5923374471e-08
1.05401815668e-22	0.0479235204583	0.49193394253	1.83463228948e-15	3.71208202867e-08
1.16297240391e-22	0.0479235204583	0.49193394253	1.95897959316e-15	3.83581809629e-08
1.28318929203e-22	0.0479235204583	0.49193394253	2.09175488075e-15	3.9636786995e-08
1.4158330444e-22	0.0479235204583	0.49193394253	2.23352938228e-15	4.09580132281e-08
1.56218823059e-22	0.0479235204583	0.49193394253	2.38491304447e-15	4.23232803358e-08
1.72367220657e-22	0.0479235204583	0.49193394253	2.54655715487e-15	4.37340563469e-08
1.90184884096e-22	0.0479235204583	0.49193394253	2.71915714387e-15	4.51918582252e-08
2.09844366004e-22	0.0479235204583	0.49193394253	2.90345557656e-15	4.66982534993e-08
2.31536055838e-22	0.0479235204583	0.49193394253	3.10024534747e-15	4.82548619493e-08
2.55470023684e-22	0.0479235204583	0.49193394253	3.31037309175e-15	4.98633573476e-08
2.81878054651e-22	0.0479235204583	0.49193394253	3.53474282757e-15	5.15254692592e-08
3.11015893559e-22	0.0479235204583	0.49193394253	3.7743198455e-15	5.32429849012e-08
3.43165721667e-22	0.0479235204583	0.49193394253	4.03013486131e-15	5.50177510646e-08
3.78638889414e-22	0.0479235204583	0.49193394253	4.30328845041e-15	5.68516761001e-08
4.1777893165e-22	0.0479235204583	0.49193394253	4.59495578277e-15	5.87467319701e-08
4.60964894547e-22	0.0479235204583	0.49193394253	4.90639167877e-15	6.07049563691e-08
5.08615006425e-22	0.0479235204583	0.49193394253	5.23893600771e-15	6.27284549147e-08
5.61190728015e-22	0.0479235204583	0.49193394253	5.59401945229e-15	6.48194034119e-08
6.19201221418e-22	0.0479235204583	0.49193394253	5.97316966367e-15	6.69800501922e-08
6.8320828101e-22	0.0479235204583	0.49193394253	6.37801783382e-15	6.9212718532e-08
7.53831774058e-22	0.0479235204583	0.49193394253	6.81030571328e-15	7.15198091497e-08
8.31755643739e-22	0.0479235204583	0.49193394253	7.27189310457e-15	7.3903802788e-08
