0.0	0.00065799050598	0.0981537256985	0	0.0
4.11145364769e-25	0.00065799050598	0.0981537256985	2.09706958664e-17	1e-08
4.53645613401e-25	0.00065799050598	0.0981537256985	2.23920430307e-17	1.03333333333e-08
5.00539128475e-25	0.00065799050598	0.0981537256985	2.39097259472e-17	1.06777777778e-08
5.52280043571e-25	0.00065799050598	0.0981537256985	2.55302741138e-17	1.10337037037e-08
6.09369436223e-25	0.00065799050598	0.0981537256985	2.7260659434e-17	1.14014938272e-08
6.72360180538e-25	0.00065799050598	0.0981537256985	2.91083264258e-17	1.17815436214e-08
7.41862301422e-25	0.00065799050598	0.0981537256985	3.10812241804e-17	1.21742617421e-08
8.18548882284e-25	0.00065799050598	0.0981537256985	3.31878405606e-17	1.25800704668e-08
9.03162583412e-25	0.00065799050598	0.0981537256985	3.54372387177e-17	1.29994061491e-08
9.96522834164e-25	0.00065799050598	0.0981537256985	3.78390960832e-17	1.34327196874e-08
1.09953376861e-24	0.00065799050598	0.0981537256985	4.04037460035e-17	1.38804770103e-08
1.21319298151e-24	0.00065799050598	0.0981537256985	4.31422221962e-17	1.43431595773e-08
1.33860118934e-24	0.00065799050598	0.0981537256985	4.60663062197e-17	1.48212648965e-08
1.47697289006e-24	0.00065799050598	0.0981537256985	4.91885781604e-17	1.53153070598e-08
1.62964812473e-24	0.00065799050598	0.0981537256985	5.25224707548e-17	1.58258172951e-08
1.79810545496e-24	0.00065799050598	0.0981537256985	5.60823271806e-17	1.63533445383e-08
1.9839762818e-24	0.00065799050598	0.0981537256985	5.98834627641e-17	1.68984560229e-08
2.18906064486e-24	0.00065799050598	0.0981537256985	6.39422308706e-17	1.74617378903e-08
2.41534465448e-24	0.00065799050598	0.0981537256985	6.82760932598e-17	1.804379582e-08
2.66501972599e-24	0.00065799050598	0.0981537256985	7.29036952109e-17	1.86452556806e-08
2.94050380211e-24	0.00065799050598	0.0981537256985	7.78449457388e-17	1.92667642033e-08
3.24446476921e-24	0.00065799050598	0.0981537256985	8.31211032468e-17	1.99089896768e-08
3.57984629405e-24	0.00065799050598	0.0981537256985	8.8754866986e-17	2.0572622666e-08
3.94989633134e-24	0.00065799050598	0.0981537256985	9.47704747119e-17	2.12583767549e-08
4.35819857803e-24	0.00065799050598	0.0981537256985	1.01193806961e-16	2.19669893134e-08
4.80870717919e-24	0.00065799050598	0.0981537256985	1.08052498397e-16	2.26992222905e-08
5.30578502131e-24	0.00065799050598	0.0981537256985	1.15376056696e-16	2.34558630335e-08
5.85424598407e-24	0.00065799050598	0.0981537256985	1.23195989502e-16	2.42377251346e-08
6.45940155968e-24	0.00065799050598	0.0981537256985	1.31545939977e-16	2.50456493058e-08
7.12711229127e-24	0.00065799050598	0.0981537256985	1.40461831539e-16	2.58805042826e-08
7.86384452849e-24	0.00065799050598	0.0981537256985	1.49982022418e-16	2.67431877587e-08
8.67673304994e-24	0.00065799050598	0.0981537256985	1.60147470678e-16	2.76346273507e-08
9.57365015892e-24	0.00065799050598	0.0981537256985	1.71001910432e-16	2.85557815957e-08
1.05632819216e-23	0.00065799050598	0.0981537256985	1.82592039992e-16	2.95076409822e-08
1.16552122862e-23	0.00065799050598	0.0981537256985	1.94967722777e-16	3.04912290149e-08
1.2860015897e-23	0.00065799050598	0.0981537256985	2.0818220184e-16	3.15076033154e-08
1.41893605032e-23	0.00065799050598	0.0981537256985	2.22292328928e-16	3.25578567593e-08
1.56561199538e-23	0.00065799050598	0.0981537256985	2.37358809074e-16	3.36431186513e-08
1.72744988719e-23	0.00065799050598	0.0981537256985	2.53446461764e-16	3.47645559396e-08
1.90601702183e-23	0.00065799050598	0.0981537256985	2.70624499803e-16	3.5923374471e-08
2.10304270731e-23	0.00065799050598	0.0981537256985	2.88966827086e-16	3.71208202867e-08
2.32043501087e-23	0.00065799050598	0.0981537256985	3.08552356552e-16	3.83581809629e-08
2.56029923736e-23	0.00065799050598	0.0981537256985	3.29465349682e-16	3.9636786995e-08
2.82495831779e-23	0.00065799050598	0.0981537256985	3.51795779013e-16	4.09580132281e-08
3.11697530538e-23	0.00065799050598	0.0981537256985	3.75639715221e-16	4.23232803358e-08
3.43917819713e-23	0.00065799050598	0.0981537256985	4.01099740438e-16	4.37340563469e-08
3.79468732113e-23	0.00065799050598	0.0981537256985	4.28285389587e-16	4.51918582252e-08
4.18694555496e-23	0.00065799050598	0.0981537256985	4.57313621623e-16	4.66982534993e-08
4.6197516677e-23	0.00065799050598	0.0981537256985	4.88309322718e-16	4.82548619493e-08
5.0972971086e-23	0.00065799050598	0.0981537256985	5.21405843555e-16	4.98633573476e-08
