12.4261727405	1.42253126093	8.21990873158e+14
12.4096843683	1.43720930899	8.41137500221e+14
12.3914084506	1.45155538062	8.60730109521e+14
12.3716383588	1.46568620273	8.80779089318e+14
12.3504809746	1.47964929848	9.01295069846e+14
12.355008271	1.49557176205	9.22288928951e+14
12.3305047754	1.5090906461	9.43771797853e+14
12.3045007073	1.5224499304	9.65755067056e+14
12.2768553283	1.53561341272	9.88250392378e+14
12.2474787102	1.54854504144	1.01126970114e+15
12.2166216061	1.56132112377	1.03482519848e+15
12.184456681	1.57395436495	1.05892937384e+15
12.150609447	1.58636461336	1.08359500757e+15
12.1152013488	1.59854131813	1.10883517772e+15
12.1019978532	1.61239739819	1.13466326695e+15
12.0641270444	1.62423807208	1.16109296967e+15
12.0249791383	1.63586695516	1.18813829925e+15
11.9843066208	1.64722210208	1.21581359549e+15
11.9426268631	1.65836383565	1.24413353218e+15
11.9003656295	1.66913941896	1.27311312494e+15
11.8604222178	1.67906678414	1.30276773913e+15
11.8207226038	1.68832193437	1.33311309802e+15
11.7809863784	1.69705895448	1.36416529113e+15
11.7610051531	1.70683300819	1.39594078272e+15
11.7212304347	1.71475680713	1.4284564206e+15
11.681040458	1.72224463663	1.46172944498e+15
11.6407072744	1.7293654398	1.49577749765e+15
11.6001967762	1.7361314733	1.53061863136e+15
11.5589596036	1.74245804465	1.56627131933e+15
11.517359336	1.74841955761	1.60275446508e+15
11.4779514558	1.75371277033	1.64008741246e+15
11.4450314191	1.757880542	1.6782899559e+15
11.4150136611	1.76141771945	1.71738235089e+15
11.3872318844	1.76442063967	1.75738532473e+15
11.361827103	1.76693252664	1.79832008753e+15
11.3392039954	1.76894962772	1.84020834345e+15
11.3205681868	1.77046236185	1.88307230219e+15
