5.00665963553	0.123127236472	8.81920295154e+14
5.03534164907	0.127441485988	9.02462857781e+14
5.06306686608	0.131796552158	9.23483918161e+14
5.08979788856	0.13619230473	9.44994621938e+14
5.12245449063	0.140672754938	9.67006374372e+14
5.14720694712	0.145099828835	9.89530846386e+14
5.16868977943	0.149099516916	1.01257998075e+15
5.1846257636	0.152169084822	1.03616599843e+15
5.19640671158	0.154500078405	1.06030140503e+15
5.20632624926	0.156530652829	1.08499899747e+15
5.21504948654	0.158392617041	1.11027187075e+15
5.22890315052	0.160153796452	1.13613342486e+15
5.23516338892	0.16162223055	1.16259737196e+15
5.23990494967	0.16277226931	1.18967774357e+15
5.24378745547	0.163749895102	1.21738889806e+15
5.24710662862	0.164638415462	1.24574552827e+15
5.24397983466	0.165425726117	1.27476266924e+15
5.246447035	0.166195891532	1.30445570626e+15
5.24851123417	0.166919285621	1.33484038295e+15
5.25016800658	0.167598925384	1.36593280969e+15
5.25145402037	0.16823949624	1.39774947208e+15
5.25238540963	0.168852423395	1.43030723975e+15
5.25289912377	0.169427436059	1.46362337524e+15
5.25302669356	0.169969301651	1.49771554322e+15
5.25277325454	0.170485374019	1.53260181981e+15
5.25212678433	0.170971731795	1.56830070217e+15
5.25109385342	0.171433369192	1.60483111832e+15
5.24956312662	0.171857577545	1.64221243717e+15
5.2476656801	0.172263176689	1.68046447879e+15
5.24530384136	0.172639202795	1.71960752492e+15
5.24246516015	0.172988448345	1.75966232973e+15
5.23916666553	0.173311916662	1.80065013079e+15
5.23536817333	0.173610157633	1.84259266039e+15
5.2310202171	0.173885119507	1.885512157e+15
5.22614193959	0.174133489102	1.92943137712e+15
5.22094747641	0.174364196145	1.97437360729e+15
5.21503263311	0.17455264991	2.02036267649e+15
5.20884456987	0.174734386847	2.06742296871e+15
5.2020145478	0.174872751741	2.11557943597e+15
5.19481379712	0.174997351672	2.16485761144e+15
5.18725232198	0.175111650447	2.21528362307e+15
5.17902873714	0.175180719512	2.2668842074e+15
5.17048267853	0.175244043826	2.31968672375e+15
5.16141510431	0.175279493571	2.3737191687e+15
5.1518751053	0.175294894616	2.42901019097e+15
5.14205473769	0.175305005381	2.4855891066e+15
5.13178054066	0.175280651356	2.54348591447e+15
5.12098300654	0.175238617628	2.60273131224e+15
