0.0	0.0141656959141	0.720006017361	1.0	0.0	0.0
3.01594928339e-12	0.0141656777314	0.720004868513	1.00000002477	3.01594937698e-08	0.0001
3.76415742692e-12	0.0141656758647	0.72000475057	1.00000002731	3.49612171425e-08	0.000107666662291
4.69798379613e-12	0.0141656737008	0.720004613849	1.00000003026	4.05274268818e-08	0.000115921102211
5.86347719969e-12	0.0141656711924	0.720004455361	1.00000003367	4.6979837034e-08	0.000124808382582
7.31811037415e-12	0.0141656682847	0.720004271639	1.00000003763	5.44595401315e-08	0.000134377021038
9.13361405801e-12	0.014165664914	0.720004058667	1.00000004222	6.31300917212e-08	0.000144679254881
1.13995141455e-11	0.0141656610066	0.720003811787	1.00000004755	7.31810869417e-08	0.000155771326255
1.42275463392e-11	0.0141656564772	0.720003525602	1.00000005372	8.48323064217e-08	0.000167713789178
1.77571659888e-11	0.0141656512266	0.720003193854	1.00000006087	9.83385212035e-08	0.000180571840103
2.2162424807e-11	0.0141656451401	0.720002809287	1.00000006916	1.13995064827e-07	0.000194415673835
2.76605535501e-11	0.0141656380846	0.720002363494	1.00000007877	1.32144289479e-07	0.000209320866721
3.45226738701e-11	0.0141656299057	0.720001846726	1.00000008991	1.5318305287e-07	0.000225368789223
4.30871675265e-11	0.0141656204247	0.720001247684	1.00000010282	1.77571395031e-07	0.000242647050107
5.37763621705e-11	0.0141656094342	0.720000553269	1.00000011779	2.05842596896e-07	0.000261249974694
6.71173564411e-11	0.014165596694	0.719999748298	1.00000013515	2.38614841015e-07	0.000281279119767
8.37680111928e-11	0.0141655819253	0.719998815167	1.00000015526	2.76604726996e-07	0.000302843827939
1.04549388387e-10	0.0141655648054	0.719997733476	1.00000017858	3.20642939639e-07	0.000326061824526
1.3048623705e-10	0.0141655449599	0.719996479571	1.00000020561	3.71692410251e-07	0.000351059860159
1.6285752243e-10	0.0141655219548	0.719995026036	1.00000023695	4.30869369608e-07	0.000377974402654
2.03259489571e-10	0.0141654952872	0.719993341089	1.00000027327	4.99467751379e-07	0.000406952381904
2.53684370449e-10	0.0141654643739	0.71999138789	1.00000031538	5.78987479355e-07	0.000438151991859
3.16618614889e-10	0.0141654285391	0.719989123732	1.00000036419	6.71167257612e-07	0.000471743553962
3.95165487828e-10	0.0141653869992	0.719986499114	1.00000042077	7.78022578226e-07	0.00050791044675
4.93198076418e-10	0.0141653388461	0.719983456651	1.00000048636	9.01889777915e-07	0.000546850106671
6.155502491e-10	0.0141652830269	0.719979929826	1.0000005624	1.04547710455e-06	0.00058877510559
7.68254978984e-10	0.0141652183213	0.719975841535	1.00000065053	1.21192390974e-06	0.000633914310827
9.58841777546e-10	0.0141651433146	0.719971102399	1.0000007527	1.40486925735e-06	0.000682514134043
1.1967078968e-09	0.0141650563672	0.719965608819	1.00000087114	1.62853144623e-06	0.000734839875779
1.4935815917e-09	0.0141649555782	0.719959240703	1.00000100843	1.88780018231e-06	0.000791177172932
1.86410026857e-09	0.0141648387446	0.719951858853	1.00000116758	2.18834340636e-06	0.000851833557051
2.32653200205e-09	0.0141647033124	0.719943301919	1.00000135206	2.53673110901e-06	0.000917140131884
2.90367596087e-09	0.0141645463215	0.719933382879	1.00000156591	2.94057882661e-06	0.000987453379289
3.62398608775e-09	0.0141643643407	0.719921884957	1.00000181381	3.40871394235e-06	0.00106315710328
4.52297336207e-09	0.0141641533932	0.719908556896	1.00000210118	3.95136840918e-06	0.00114466452269
5.64495567541e-09	0.0141639088691	0.719893107473	1.00000243429	4.58040208069e-06	0.00123242052382
7.04524143794e-09	0.014163625426	0.719875199156	1.00000282042	5.30956150037e-06	0.00132690408513
8.7928543456e-09	0.0141632968713	0.719854440744	1.00000326803	6.15477975708e-06	0.00142863088704
1.09739333126e-08	0.0141629160284	0.719830378851	1.00000378688	7.13452390016e-06	0.00153815612088
1.36959747074e-08	0.0141624745795	0.719802488039	1.00000438833	8.27019742563e-06	0.00165607751196
1.70931253333e-08	0.0141619628855	0.719770159389	1.00000508551	9.58660651461e-06	0.00178303857291
2.13327860752e-08	0.0141613697757	0.719732687272	1.00000589366	1.11125000652e-05	0.00191973210451
2.6623850279e-08	0.0141606823055	0.719689254031	1.00000683043	1.28811951151e-05	0.00206690396267
3.32269808418e-08	0.0141598854754	0.719638912258	1.00000791629	1.4931301048e-05	0.00222535711117
4.14674295097e-08	0.0141589619063	0.719580564277	1.00000917495	1.73075580409e-05	0.00239595598153
5.17510257761e-08	0.0141578914626	0.71951293842	1.00001063391	2.00618075766e-05	0.00257963116256
6.45841169541e-08	0.0141566508181	0.719434561588	1.00001232501	2.3254115561e-05	0.00277738444375
8.0598432776e-08	0.0141552129524	0.719343727536	1.00001428517	2.69540716833e-05	0.00299029423823
1.00582086289e-07	0.0141535465697	0.719238460227	1.00001655716	3.1242292205e-05	0.00321952141273
1.25518219022e-07	0.0141516154274	0.719116471517	1.00001919055	3.62121573833e-05	0.00346631555346
1.56633166117e-07	0.0141493775606	0.718975112323	1.00002224276	4.19718193075e-05	0.00373202169867
