0.0	0.0176294380278	0.906433871901	1.0	0.0	0.0
3.79685547645e-12	0.0176294092283	0.90643249255	1.00000003117	3.79685561897e-08	0.0001
4.73879364335e-12	0.0176294062723	0.906432350975	1.00000003437	4.40135674075e-08	0.000107666661143
5.91441122507e-12	0.0176294028458	0.906432186859	1.00000003807	5.10210095898e-08	0.000115921099484
7.38168018566e-12	0.0176293988736	0.906431996615	1.00000004237	5.91441116629e-08	0.000124808377736
9.21295433621e-12	0.0176293942691	0.906431776082	1.00000004735	6.856049813e-08	0.000134377013392
1.14985372102e-11	0.0176293889315	0.906431520437	1.00000005313	7.94760729568e-08	0.00014467924358
1.43511350582e-11	0.0176293827441	0.906431224091	1.00000005983	9.21295221832e-08	0.000155771310227
1.79114145393e-11	0.0176293755716	0.906430880564	1.00000006759	1.06797532292e-07	0.000167713767072
2.2354939159e-11	0.0176293672572	0.906430482344	1.00000007659	1.23800840796e-07	0.000180571810228
2.79008264843e-11	0.017629357619	0.906430020723	1.00000008702	1.43511249161e-07	0.000194415634067
3.48225530174e-11	0.0176293464463	0.906429485608	1.00000009911	1.66359752165e-07	0.000209320814398
4.34614394978e-11	0.0176293334948	0.906428865297	1.00000011312	1.92845962313e-07	0.000225368721008
5.42434815699e-11	0.0176293184813	0.906428146227	1.00000012937	2.23549033049e-07	0.000242646961821
6.77003556889e-11	0.0176293010776	0.906427312674	1.0000001482	2.59140322438e-07	0.000261249861106
8.44956359968e-11	0.017629280903	0.906426346413	1.00000017004	3.00398071329e-07	0.000281278974327
1.0545751481e-10	0.0176292575165	0.906425226314	1.00000019535	3.48224419276e-07	0.000302843642457
1.31619639994e-10	0.0176292304066	0.906423927887	1.00000022468	4.0366512847e-07	0.000326061588757
1.64272082649e-10	0.0176291989807	0.906422422741	1.00000025869	4.67932446877e-07	0.000351059561293
2.05024947932e-10	0.0176291625515	0.906420677965	1.00000029812	5.42431611049e-07	0.000377974024679
2.55887765053e-10	0.0176291203226	0.90641865541	1.00000034382	6.28791567119e-07	0.00040695190481
