0.0	0.017202536921	0.885800917957	1.0	0.0	0.0
3.71042848735e-12	0.0172025094199	0.885799568419	1.00000003046	3.71042862656e-08	0.0001
4.63092553697e-12	0.0172025065973	0.885799429908	1.00000003358	4.30116962421e-08	0.000107666661258
5.7797828184e-12	0.0172025033253	0.885799269344	1.0000000372	4.98596297147e-08	0.000115921099753
7.21365269809e-12	0.0172024995324	0.885799083217	1.0000000414	5.77978275141e-08	0.000124808378208
9.00324202137e-12	0.0172024951356	0.885798867457	1.00000004627	6.69998710475e-08	0.000134377014128
1.12367987743e-11	0.0172024900388	0.885798617345	1.00000005192	7.76669775901e-08	0.000144679244658
1.40244637178e-11	0.0172024841305	0.885798327413	1.00000005846	9.00323996455e-08	0.000155771311745
1.75037015729e-11	0.0172024772816	0.885797991321	1.00000006605	1.04366525743e-07	0.000167713769154
2.18460795703e-11	0.0172024693422	0.885797601719	1.00000007484	1.20982792691e-07	0.000180571813028
2.72657276085e-11	0.0172024601388	0.885797150089	1.00000008503	1.40244538631e-07	0.00019441563778
3.40298971868e-11	0.0172024494702	0.885796626555	1.00000009684	1.62572948319e-07	0.000209320819267
4.24721397568e-11	0.017202437103	0.88579601967	1.00000011054	1.88456261274e-07	0.000225368727338
5.30087542936e-11	0.0172024227668	0.885795316162	1.00000012642	2.18460448413e-07	0.000242646969995
6.61593150746e-11	0.0172024061482	0.88579450065	1.00000014482	2.53241585963e-07	0.000261249871601
8.25722918229e-11	0.0172023868837	0.885793555301	1.00000016615	2.93560200568e-07	0.000281278987744
1.03057025438e-10	0.0172023645522	0.885792459444	1.00000019088	3.40297897188e-07	0.000302843659544
1.28623635875e-10	0.0172023386654	0.885791189118	1.00000021955	3.94476634177e-07	0.000326061610451
1.60532829774e-10	0.0172023086571	0.885789716547	1.00000025278	4.57281066517e-07	0.000351059588766
2.00358063484e-10	0.0172022738714	0.885788009533	1.00000029131	5.30084445457e-07	0.000377974059395
2.50063126155e-10	0.0172022335475	0.885786030751	1.00000033596	6.14478639752e-07	0.000406951948598
3.12098967687e-10	0.0172021868038	0.885783736937	1.00000038773	7.12308935601e-07	0.000438151445788
3.8952454484e-10	0.0172021326184	0.885781077936	1.00000044774	8.25714375191e-07	0.000471742866744
4.86157642574e-10	0.0172020698065	0.885777995614	1.0000005173	9.571745134e-07	0.00050790958293
6.06763104856e-10	0.0172019969948	0.88577442258	1.00000059793	1.10956361576e-06	0.000546849021967
7.57287752544e-10	0.0172019125914	0.885770280715	1.0000006914	1.28621347916e-06	0.000588773744699
9.45153566223e-10	0.017201814751	0.885765479468	1.00000079976	1.49098624709e-06	0.000633912604686
1.17962358214e-09	0.0172017013349	0.885759913876	1.00000092536	1.72835880857e-06	0.000682511996417
1.47225853091e-09	0.0172015698634	0.88575346227	1.00000107096	2.0035206201e-06	0.000734837198993
1.83748671725e-09	0.0172014174627	0.885745983615	1.00000123974	2.32248708494e-06	0.000791173822554
2.29331521469e-09	0.0172012408015	0.885737314437	1.00000143539	2.69223095892e-06	0.000851829365246
2.86221740487e-09	0.0172010360184	0.885727265245	1.00000166219	3.1208346464e-06	0.00091713488913
3.57224056898e-09	0.0172007986377	0.885715616401	1.00000192509	3.61766669886e-06	0.000987446824027
4.45838806373e-09	0.0172005234714	0.885702113322	1.00000222985	4.19358635711e-06	0.001063148909
5.56434411641e-09	0.0172002045065	0.885686460927	1.00000258312	4.86118058013e-06	0.00114465428183
6.94462611403e-09	0.0171998347736	0.885668317203	1.00000299262	5.63503870647e-06	0.00123240772763
8.66727026204e-09	0.0171994061949	0.885647285743	1.00000346732	6.53207070474e-06	0.0013268880986
1.0817182675e-08	0.0171989094082	0.885622907114	1.00000401757	7.57187590316e-06	0.00142861091755
1.35003206083e-08	0.0171983335633	0.885594648847	1.00000465541	8.77717017021e-06	0.00153813117913
1.68489092351e-08	0.0171976660855	0.885561893848	1.00000539477	1.01742807665e-05	0.00165604636317
2.10279500891e-08	0.0171968924022	0.885523926976	1.00000625181	1.17937195231e-05	0.00178299967593
2.62433404841e-08	0.0171959956265	0.885479919506	1.00000724524	1.36708466599e-05	0.00191968353587
3.27520019337e-08	0.0171949561906	0.885428911132	1.00000839678	1.58466394627e-05	0.00206684332174
4.08745136082e-08	0.0171937514211	0.885369789146	1.00000973157	1.83685822319e-05	0.00222528140189
5.10108688711e-08	0.017192355049	0.885301264345	1.00001127875	2.12916964261e-05	0.00239586146476
6.36601247423e-08	0.017190736641	0.88522184315	1.00001307209	2.46797328132e-05	0.00257951317188
7.94449029214e-08	0.0171888609435	0.885129795377	1.00001515073	2.86065507321e-05	0.00277723715563
9.91419356477e-08	0.0171866871231	0.885023116969	1.00001756003	3.31577133375e-05	0.00299011038532
1.23720141117e-07	0.0171841678903	0.884899486937	1.00002035252	3.84323319761e-05	0.00321929192609
1.54388074881e-07	0.017181248486	0.88475621764	1.00002358907	4.45451977036e-05	0.00346602911627
1.9265305216e-07	0.0171778655139	0.884590197387	1.0000273402	5.16292434354e-05	0.00373166418958
2.40394791526e-07	0.0171739455916	0.884397824246	1.00003168761	5.98383863967e-05	0.00401764136914
2.99957117658e-07	0.0171694037988	0.884174929759	1.00003672588	6.93508074302e-05	0.0043255144608
3.74262109818e-07	0.0171641418892	0.883916691121	1.00004256458	8.03727313789e-05	0.00465695497305
4.66952129595e-07	0.0171580462352	0.883617530174	1.00004933055	9.31427811746e-05	0.00501376079044
5.82566449895e-07	0.0171509854682	0.883270997411	1.00005717063	0.000107936987427	0.00539786542603
7.2676078911e-07	0.0171428077728	0.882869638954	1.00006625477	0.000125074545117	0.00581134787656
9.06579991349e-07	0.0171333377908	0.882404844278	1.0000767796	0.000144924419306	0.00625644310058
1.13079645737e-06	0.0171223730863	0.881866672277	1.00008897258	0.000167912912354	0.00673555313568
1.41032980435e-06	0.017109680119	0.881243653073	1.00010309673	0.000194532315462	0.00725125886416
1.75876670922e-06	0.0170949896724	0.880522562853	1.00011945607	0.000225350777018	0.00780633242858
2.19300407373e-06	0.0170779916813	0.879688168947	1.00013840184	0.000261023528093	0.00840375028727
2.73404364809e-06	0.0170583294042	0.878722942415	1.00016033965	0.000302305610502	0.00904670688568
3.40797217597e-06	0.0170355928911	0.877606735604	1.00018573757	0.000350066253243	0.00973862890138
4.24716807486e-06	0.017009311708	0.876316422556	1.0002151354	0.00040530503664	0.0104831899975
5.29178366976e-06	0.0169789468933	0.874825283406	1.00024915513	0.000469169962672	0.011284325991
6.59155796911e-06	0.0169438822397	0.873098704614	1.0002885128	0.000542977248421	0.0121462505143
8.20804367885e-06	0.0169034145439	0.871105883623	1.00033403196	0.000628234012129	0.0130734744893
1.02172999866e-05	0.0168567436298	0.868807323848	1.00038665828	0.000726662032174	0.0140708140184
1.271316825e-05	0.0168029616109	0.866158189218	1.00044747621	0.000840223821245	0.0151434092046
1.58112076973e-05	0.0167410422523	0.863087368271	1.00051772732	0.000971149390016	0.0162967385609
1.96532566918e-05	0.0166698338584	0.859475951979	1.0005988316	0.00112195334578	0.0175366605476
2.44135698553e-05	0.0165880409348	0.855327418455	1.0006924131	0.00129548919745	0.018869482723
3.03050097868e-05	0.0164942244488	0.850545125794	1.0008003123	0.00149495806135	0.0203017983357
3.75868609554e-05	0.0163867953363	0.845036154583	1.00092461876	0.00172392905336	0.0218406292293
4.65743620087e-05	0.0162640056712	0.838755524462	1.00106769496	0.00198638418805	0.023493409846
5.76487383849e-05	0.0161239558387	0.831612803669	1.0012321938	0.00228672281539	0.025267892184
7.12668940552e-05	0.0159646271368	0.823276289741	1.00142108581	0.002629689431	0.0271722079754
8.79777815799e-05	0.0157838639158	0.813722830552	1.00163773023	0.00302045618912	0.0292153822583
0.000108433199774	0.0155794427437	0.802746141761	1.00188583177	0.00346453020559	0.0314066546554
0.000133400007117	0.0153491392361	0.79002735532	1.00216949678	0.00396759980174	0.0337559208686
0.000163776781545	0.0150907784725	0.775425711775	1.00249328147	0.00453548832761	0.0362740900955
0.0002006070404	0.0148023279283	0.758668057467	1.00286214401	0.00517405782028	0.0389726574323
0.000245087038402	0.0144820407071	0.739520851576	1.00328150885	0.00588886113201	0.0418643179899
0.00029857197244	0.0141286065575	0.7176633311	1.00375725272	0.00668487118513	0.0449630706047
0.000362578147274	0.0137413213528	0.692777842273	1.00429577461	0.00756608132211	0.0482850165242
0.000438781740168	0.0133202638462	0.664545784727	1.00490405197	0.00853510050391	0.0518491189351
0.000529006719954	0.0128665121123	0.632733806726	1.00558975593	0.00959253674844	0.055678437945
0.000635229509644	0.0123822393831	0.597250154804	1.00636137484	0.0107367619224	0.0598014775265
0.000759598607498	0.0118707378885	0.558749288096	1.00722840015	0.0119638128182	0.0642539761826
0.000904668867279	0.0113355664271	0.51975885983	1.00820078561	0.0132712057436	0.0690764684543
0.00107449513697	0.0107768769861	0.489742573869	1.00928622908	0.0146751508803	0.07429842851
0.00127211356059	0.0101985139617	0.46418575934	1.01047354593	0.0161900330881	0.0798528489628
0.00150036284735	0.0096038634401	0.443885624388	1.01175783801	0.0178203726137	0.0857029605014
0.00176312762092	0.00899271650632	0.429591559263	1.01312901098	0.0195877893567	0.0917862066005
0.00206106105875	0.00837061135817	0.415900163253	1.01457103136	0.0214833925965	0.0980132308322
0.00239470772745	0.00774146989852	0.401699068312	1.01608034471	0.0234905831798	0.104356764841
