0.0	9.0116635235	10.2779568276	0.0	0.0	0.0
4.30522048787e-17	9.01166352175	10.2779568258	9.07049473758e-11	4.30522284471e-11	1e-06
4.81954219839e-17	9.01166352164	10.2779568256	9.6811132564e-11	4.64162042114e-11	1.03833333333e-06
5.39530717822e-17	9.01166352151	10.2779568255	1.03394431317e-10	5.00429697656e-11	1.07813611111e-06
6.03985572676e-17	9.01166352137	10.2779568253	1.10492123432e-10	5.39530642356e-11	1.11946466203e-06
6.7614050498e-17	9.01166352123	10.2779568252	1.18144401607e-10	5.81688031042e-11	1.16237747407e-06
7.56915401884e-17	9.01166352107	10.277956825	1.26394599039e-10	6.27138341219e-11	1.20693527724e-06
8.47340044545e-17	9.01166352089	10.2779568248	1.35289434815e-10	6.7614025485e-11	1.25320112953e-06
9.48567236577e-17	9.01166352071	10.2779568246	1.44879278466e-10	7.28971327693e-11	1.30124050616e-06
1.06188750089e-16	9.01166352051	10.2779568244	1.55218435207e-10	7.85931319962e-11	1.35112139222e-06
1.18874553228e-16	9.0116635203	10.2779568242	1.66365453448e-10	8.47339975891e-11	1.40291437892e-06
1.33075861551e-16	9.01166352006	10.2779568239	1.78383456344e-10	9.13548125952e-11	1.45669276344e-06
1.48973724372e-16	9.01166351981	10.2779568237	1.91340499249e-10	9.84928805084e-11	1.5125326527e-06
1.66770820002e-16	9.01166351954	10.2779568234	2.05309955098e-10	1.06188724469e-10	1.57051307104e-06
1.86694039645e-16	9.01166351925	10.2779568231	2.20370929901e-10	1.14485976242e-10	1.63071607209e-06
2.08997379989e-16	9.01166351894	10.2779568227	2.36608710705e-10	1.23431487238e-10	1.69322685485e-06
2.33965181347e-16	9.0116635186	10.2779568224	2.54115248552e-10	1.33075883628e-10	1.75813388427e-06
2.61915752655e-16	9.01166351824	10.277956822	2.72989679186e-10	1.43473899407e-10	1.82552901649e-06
2.93205429515e-16	9.01166351785	10.2779568215	2.93338884427e-10	1.54684376395e-10	1.89550762878e-06
3.28233117045e-16	9.01166351742	10.2779568211	3.1527809743e-10	1.66770819349e-10	1.96816875454e-06
3.67445375424e-16	9.01166351697	10.2779568206	3.38931555217e-10	1.79801618006e-10	2.04361522345e-06
4.11342112994e-16	9.01166351647	10.2779568201	3.64433202208e-10	1.93850713222e-10	2.121953807e-06
4.60482959478e-16	9.01166351594	10.2779568195	3.9192744872e-10	2.08997374918e-10	2.20329536958e-06
