0.0	10.6802579522	12.0755463466	0.0	0.0	0.0
5.05819302454e-17	10.6802579497	12.0755463439	1.07150067957e-10	5.0581983044e-11	1e-06
5.66246834465e-17	10.6802579496	12.0755463438	1.14369610762e-10	5.45342659889e-11	1.03833333333e-06
6.33893321164e-17	10.6802579494	12.0755463436	1.22153260566e-10	5.87953019569e-11	1.0781361111e-06
7.09621172532e-17	10.6802579492	12.0755463434	1.30545094496e-10	6.33894048323e-11	1.11946466203e-06
7.94395826068e-17	10.680257949	12.0755463432	1.39592633694e-10	6.83423317891e-11	1.16237747407e-06
8.89298054935e-17	10.6802579488	12.0755463429	1.4934711242e-10	7.36823935145e-11	1.20693527724e-06
9.95537746496e-17	10.6802579485	12.0755463427	1.5986376818e-10	7.94395660301e-11	1.25320112953e-06
1.1144693269e-16	10.6802579483	12.0755463424	1.71202154522e-10	8.56467119374e-11	1.30124050615e-06
1.24760902836e-16	10.680257948	12.0755463421	1.83426478279e-10	9.23388032618e-11	1.35112139222e-06
1.39665421924e-16	10.6802579477	12.0755463418	1.96605963155e-10	9.95538096305e-11	1.40291437891e-06
1.56350504348e-16	10.6802579474	12.0755463414	2.10815241725e-10	1.07332587251e-10	1.45669276343e-06
1.75028864504e-16	10.680257947	12.075546341	2.26134778064e-10	1.15719100955e-10	1.51253265269e-06
1.95938628642e-16	10.6802579466	12.0755463406	2.42651323396e-10	1.2476097931e-10	1.57051307103e-06
2.19346370685e-16	10.6802579462	12.0755463402	2.60458407349e-10	1.34509292575e-10	1.63071607208e-06
2.45550510718e-16	10.6802579458	12.0755463397	2.79656867591e-10	1.45019329857e-10	1.69322685483e-06
2.74885119482e-16	10.6802579453	12.0755463392	3.00355420856e-10	1.56350488087e-10	1.75813388426e-06
3.07724177365e-16	10.6802579448	12.0755463387	3.22671278577e-10	1.68567160202e-10	1.82552901648e-06
3.44486342198e-16	10.6802579443	12.0755463381	3.46730810635e-10	1.8173829105e-10	1.89550762876e-06
3.85640286624e-16	10.6802579437	12.0755463375	3.72670260962e-10	1.95938709663e-10	1.96816875451e-06
4.31710673108e-16	10.680257943	12.0755463368	4.00636519061e-10	2.11248574144e-10	2.04361522342e-06
4.83284842738e-16	10.6802579424	12.075546336	4.30787951808e-10	2.27754703933e-10	2.12195380697e-06
5.41020303107e-16	10.6802579416	12.0755463352	4.63295300253e-10	2.45550579809e-10	2.20329536955e-06
6.05653110729e-16	10.6802579408	12.0755463344	4.98342646485e-10	2.64736898999e-10	2.28775502536e-06
6.78007254861e-16	10.68025794	12.0755463335	5.36128456054e-10	2.8542246336e-10	2.3754523013e-06
7.59005162357e-16	10.680257939	12.0755463325	5.76866701835e-10	3.07724179377e-10	2.46651130616e-06
8.49679457485e-16	10.680257938	12.0755463314	6.20788075711e-10	3.31768612472e-10	2.56106090619e-06
9.51186126619e-16	10.680257937	12.0755463302	6.68141294932e-10	3.57691653946e-10	2.65923490756e-06
1.06481925566e-15	10.6802579358	12.075546329	7.19194510547e-10	3.85640297325e-10	2.76117224564e-06
1.19202752803e-15	10.6802579345	12.0755463276	7.74236825884e-10	4.1577274939e-10	2.86701718168e-06
