0.0	2.45587118993	3.10389334039	0.0	0.0	0.0
1.30015580204e-17	2.45587118978	3.10389334023	2.57235938766e-11	1.30015997966e-11	1e-06
1.45547847552e-17	2.45587118977	3.10389334021	2.74372339122e-11	1.40174538641e-11	1.03833333333e-06
1.62935671969e-17	2.45587118976	3.1038933402	2.92847711161e-11	1.51127999002e-11	1.07813611111e-06
1.82400726954e-17	2.45587118975	3.10389334019	3.12766676922e-11	1.62936331091e-11	1.11946466203e-06
2.04191168154e-17	2.45587118974	3.10389334018	3.34242033205e-11	1.75667258514e-11	1.16237747408e-06
2.28584797047e-17	2.45587118973	3.10389334016	3.57395390313e-11	1.89392945767e-11	1.20693527725e-06
2.55892602572e-17	2.45587118971	3.10389334015	3.82357860703e-11	2.04191108462e-11	1.25320112954e-06
2.86462725854e-17	2.4558711897	3.10389334013	4.09270801454e-11	2.20146123548e-11	1.30124050617e-06
3.20684898582e-17	2.45587118968	3.10389334011	4.38286614734e-11	2.37347919091e-11	1.35112139224e-06
3.58995411609e-17	2.45587118966	3.10389334009	4.69569610823e-11	2.55893084493e-11	1.40291437894e-06
4.01882677127e-17	2.45587118965	3.10389334007	5.03296938571e-11	2.75887090943e-11	1.45669276347e-06
4.49893455325e-17	2.45587118963	3.10389334005	5.39659588547e-11	2.97444291411e-11	1.51253265273e-06
5.03639824914e-17	2.4558711896	3.10389334003	5.78863474582e-11	3.20685700207e-11	1.57051307109e-06
5.6380698638e-17	2.45587118958	3.10389334	6.21130599811e-11	3.45742323648e-11	1.63071607214e-06
6.31161997456e-17	2.45587118956	3.10389333997	6.66700313833e-11	3.72757380504e-11	1.6932268549e-06
7.06563552165e-17	2.45587118953	3.10389333994	7.15830668093e-11	4.0188297133e-11	1.75813388434e-06
7.90972928123e-17	2.4558711895	3.10389333991	7.68799877171e-11	4.33284519356e-11	1.82552901657e-06
8.8546624165e-17	2.45587118947	3.10389333987	8.25907894255e-11	4.67139660266e-11	1.89550762887e-06
9.91248166941e-17	2.45587118943	3.10389333983	8.87478109707e-11	5.03640462643e-11	1.96816875464e-06
1.10966729418e-16	2.4558711894	3.10389333979	9.53859182353e-11	5.42992317746e-11	2.04361522356e-06
1.24223332244e-16	2.45587118936	3.10389333975	1.02542701387e-10	5.85419490628e-11	2.12195380712e-06
1.39063630645e-16	2.45587118931	3.1038933397	1.10258687741e-10	6.3116178946e-11	2.20329536972e-06
1.55676820279e-16	2.45587118927	3.10389333965	1.18577571263e-10	6.8047900643e-11	2.28775502556e-06
1.74274698997e-16	2.45587118922	3.10389333959	1.27546459992e-10	7.33648697295e-11	2.37545230153e-06
1.9509436701e-16	2.45587118916	3.10389333953	1.37216142806e-10	7.90972842717e-11	2.46651130641e-06
2.18401249625e-16	2.45587118911	3.10389333947	1.47641377032e-10	8.52776738041e-11	2.56106090648e-06
2.44492481094e-16	2.45587118904	3.1038933394	1.58881198517e-10	9.19408993298e-11	2.65923490789e-06
2.73700692711e-16	2.45587118898	3.10389333932	1.70999255942e-10	9.91248194539e-11	2.76117224601e-06
3.06398253456e-16	2.4558711889	3.10389333924	1.84064171248e-10	1.06870068339e-10	2.8670171821e-06
3.43002017244e-16	2.45587118882	3.10389333915	1.98149928228e-10	1.15220499795e-10	2.9769195074e-06
3.83978637299e-16	2.45587118874	3.10389333906	2.13336291479e-10	1.24223409321e-10	3.09103475517e-06
4.29850515418e-16	2.45587118865	3.10389333896	2.29709258097e-10	1.33929645134e-10	3.20952442076e-06
4.8120246195e-16	2.45587118855	3.10389333885	2.47361544653e-10	1.44394385317e-10	3.33255619021e-06
5.38689151415e-16	2.45587118844	3.10389333873	2.66393112231e-10	1.55676804756e-10	3.46030417747e-06
6.03043468805e-16	2.45587118833	3.1038933386	2.86911732488e-10	1.67840852299e-10	3.59294917092e-06
6.75085852966e-16	2.45587118821	3.10389333847	3.09033597936e-10	1.80955250751e-10	3.73067888911e-06
7.55734756197e-16	2.45587118808	3.10389333832	3.3288397992e-10	1.95094385053e-10	3.8736882465e-06
8.46018353388e-16	2.45587118793	3.10389333816	3.58597937999e-10	2.10338302287e-10	4.02217962924e-06
9.47087649994e-16	2.45587118778	3.10389333798	3.86321084762e-10	2.26773377802e-10	4.17636318166e-06
1.06023115595e-15	2.45587118761	3.1038933378	4.16210410398e-10	2.44492537267e-10	4.33645710358e-06
1.18689131259e-15	2.45587118743	3.1038933376	4.48435171702e-10	2.63596144842e-10	4.50268795917e-06
1.32868288202e-15	2.45587118724	3.10389333738	4.83177850533e-10	2.84192558294e-10	4.67529099755e-06
1.48741353336e-15	2.45587118703	3.10389333715	5.20635187175e-10	3.06398240019e-10	4.85451048573e-06
1.66510688828e-15	2.45587118681	3.1038933369	5.61019294431e-10	3.30339089307e-10	5.04060005428e-06
1.86402831977e-15	2.45587118656	3.10389333663	6.04558858775e-10	3.56150442344e-10	5.23382305628e-06
2.0867138328e-15	2.4558711863	3.10389333634	6.51500435352e-10	3.83978626525e-10	5.43445294002e-06
2.33600239534e-15	2.45587118602	3.10389333602	7.02109844167e-10	4.13981293518e-10	5.64277363596e-06
2.6150721317e-15	2.45587118572	3.10389333568	7.56673675367e-10	4.46328196425e-10	5.85907995856e-06
2.92748083974e-15	2.45587118539	3.10389333532	8.15500912136e-10	4.81202522042e-10	6.08367802352e-06
3.27721134842e-15	2.45587118504	3.10389333492	8.78924680406e-10	5.18801779045e-10	6.31688568096e-06
3.66872229403e-15	2.45587118466	3.1038933345	9.47304135271e-10	5.59338908211e-10	6.55903296524e-06
4.10700496233e-15	2.45587118425	3.10389333404	1.02102649481e-09	6.03043503658e-10	6.81046256208e-06
4.59764692133e-15	2.45587118381	3.10389333355	1.10050923281e-09	6.50162923076e-10	7.07153029343e-06
5.14690325598e-15	2.45587118333	3.10389333302	1.18620244284e-09	7.00964175101e-10	7.34260562114e-06
5.76177631282e-15	2.45587118282	3.10389333244	1.27859138704e-09	7.55734807496e-10	7.62407216971e-06
6.45010497135e-15	2.45587118226	3.10389333182	1.37819924402e-09	8.14784905547e-10	7.91632826929e-06
7.22066458014e-15	2.45587118167	3.10389333116	1.48559007157e-09	8.78449090474e-10	8.21978751931e-06
