0.0	1.83903283947	2.4093882558	0.0	0.0	0.0
1.00924219251e-17	1.83903283939	2.4093882557	1.95448181406e-11	1.00924824053e-11	1e-06
1.12981096995e-17	1.83903283938	2.4093882557	2.08419709958e-11	1.08810738196e-11	1.03833333333e-06
1.26478345563e-17	1.83903283937	2.40938825569	2.22404783306e-11	1.17312826119e-11	1.07813611111e-06
1.41588038371e-17	1.83903283937	2.40938825568	2.37482595899e-11	1.2647882741e-11	1.11946466203e-06
1.58502805523e-17	1.83903283936	2.40938825568	2.53738530132e-11	1.36360922552e-11	1.16237747408e-06
1.77438289616e-17	1.83903283935	2.40938825567	2.71264639849e-11	1.47015732919e-11	1.20693527725e-06
1.98635894916e-17	1.83903283935	2.40938825566	2.90160171622e-11	1.58503210554e-11	1.25320112954e-06
2.2236586497e-17	1.83903283934	2.40938825565	3.10532126764e-11	1.70887748393e-11	1.30124050618e-06
2.48930727876e-17	1.83903283933	2.40938825564	3.32495867258e-11	1.8424040071e-11	1.35112139224e-06
2.7866915315e-17	1.83903283932	2.40938825563	3.56175769018e-11	1.9863666267e-11	1.40291437895e-06
3.1196026935e-17	1.83903283931	2.40938825561	3.81705926214e-11	2.1415647033e-11	1.45669276347e-06
3.49228497495e-17	1.83903283929	2.4093882556	4.09230910609e-11	2.30889751757e-11	1.51253265274e-06
3.90948961919e-17	1.83903283928	2.40938825559	4.38906590242e-11	2.48930875906e-11	1.57051307109e-06
4.37653547525e-17	1.83903283927	2.40938825557	4.70901012077e-11	2.68381983297e-11	1.63071607215e-06
4.89937680666e-17	1.83903283925	2.40938825555	5.05395353611e-11	2.89351875785e-11	1.69322685491e-06
5.48467920101e-17	1.83903283924	2.40938825554	5.42584948847e-11	3.11960457457e-11	1.75813388435e-06
6.13990454809e-17	1.83903283922	2.40938825552	5.82680394428e-11	3.36335403961e-11	1.82552901658e-06
6.8734061698e-17	1.8390328392	2.4093882555	6.259087422e-11	3.62615493175e-11	1.89550762887e-06
7.69453531483e-17	1.83903283918	2.40938825547	6.72514784957e-11	3.90949494984e-11	1.96816875464e-06
8.61376037565e-17	1.83903283916	2.40938825545	7.22762442648e-11	4.21496171281e-11	2.04361522357e-06
9.64280034768e-17	1.83903283914	2.40938825542	7.76936256903e-11	4.54430937304e-11	2.12195380714e-06
1.07947742322e-16	1.83903283911	2.4093882554	8.35343002327e-11	4.89938090074e-11	2.20329536974e-06
1.20843682874e-16	1.83903283909	2.40938825537	8.983134237e-11	5.28219690182e-11	2.28775502557e-06
1.35280232606e-16	1.83903283906	2.40938825533	9.66204108914e-11	5.69493341341e-11	2.37545230155e-06
1.51441439872e-16	1.83903283903	2.4093882553	1.03939950825e-10	6.13991080163e-11	2.46651130643e-06
1.69533340302e-16	1.83903283899	2.40938825526	1.11831411144e-10	6.61966037497e-11	2.56106090651e-06
1.89786583501e-16	1.83903283896	2.40938825522	1.20339479483e-10	7.13689107761e-11	2.65923490791e-06
2.12459373554e-16	1.83903283892	2.40938825517	1.29512335195e-10	7.69453389834e-11	2.76117224604e-06
2.37840760807e-16	1.83903283888	2.40938825513	1.3940192218e-10	8.29576407499e-11	2.86701718213e-06
2.66254326909e-16	1.83903283883	2.40938825508	1.50064243032e-10	8.94395668558e-11	2.97691950743e-06
2.98062310081e-16	1.83903283878	2.40938825502	1.61559676171e-10	9.64279767053e-11	3.09103475521e-06
3.33670223212e-16	1.83903283873	2.40938825496	1.7395331775e-10	1.0396250526e-10	3.20952442081e-06
3.73532023648e-16	1.83903283867	2.4093882549	1.87315350285e-10	1.12085785085e-10	3.33255619026e-06
4.181559006e-16	1.83903283861	2.40938825483	2.01721440078e-10	1.20843668391e-10	3.46030417753e-06
4.68110753928e-16	1.83903283855	2.40938825475	2.17253165703e-10	1.3028600419e-10	3.59294917099e-06
5.24033446922e-16	1.83903283847	2.40938825467	2.33998479967e-10	1.40465972167e-10	3.73067888919e-06
5.8663692553e-16	1.8390328384	2.40938825459	2.52052207966e-10	1.51441414941e-10	3.87368824658e-06
6.56719307549e-16	1.83903283832	2.40938825449	2.71516584061e-10	1.63274505001e-10	4.02217962934e-06
7.35174057643e-16	1.83903283823	2.40938825439	2.92501830809e-10	1.76032188795e-10	4.17636318176e-06
8.23001377936e-16	1.83903283813	2.40938825428	3.15126783127e-10	1.89786630819e-10	4.3364571037e-06
9.21320959357e-16	1.83903283803	2.40938825417	3.39519561232e-10	2.04615768731e-10	4.5026879593e-06
1.03138625633e-15	1.83903283791	2.40938825404	3.65818296156e-10	2.20603646413e-10	4.6752909977e-06
1.1546004668e-15	1.83903283779	2.4093882539	3.94171911952e-10	2.37840747041e-10	4.85451048589e-06
1.29253442127e-15	1.83903283766	2.40938825376	4.2474096902e-10	2.56424770241e-10	5.04060005447e-06
1.44694660897e-15	1.83903283752	2.4093882536	4.57698573326e-10	2.76460743111e-10	5.23382305649e-06
1.61980559646e-15	1.83903283737	2.40938825343	4.93231356662e-10	2.98062352488e-10	5.43445294026e-06
1.81331512446e-15	1.83903283721	2.40938825324	5.31540533501e-10	3.21351722906e-10	5.64277363623e-06
2.02994220278e-15	1.83903283704	2.40938825304	5.72843040434e-10	3.46460970903e-10	5.85907995886e-06
2.27244856176e-15	1.83903283685	2.40938825283	6.17372764635e-10	3.73532094005e-10	6.08367802386e-06
2.54392586091e-15	1.83903283664	2.4093882526	6.65381868308e-10	4.0271841401e-10	6.31688568133e-06
2.8478351038e-15	1.83903283642	2.40938825235	7.17142216635e-10	4.34185243126e-10	6.55903296566e-06
3.18805076161e-15	1.83903283618	2.40938825208	7.72946917284e-10	4.68110772148e-10	6.81046256255e-06
3.56891016792e-15	1.83903283593	2.40938825179	8.33111980215e-10	5.04687180681e-10	7.07153029396e-06
3.99526881439e-15	1.83903283565	2.40938825148	8.9797810718e-10	5.44121414296e-10	7.34260562173e-06
4.47256225235e-15	1.83903283536	2.40938825115	9.67912621038e-10	5.86636960886e-10	7.62407217038e-06
5.00687538942e-15	1.83903283504	2.40938825078	1.04331154583e-09	6.32474516804e-10	7.91632827003e-06
5.60502006465e-15	1.83903283469	2.40938825039	1.12460184937e-09	6.81893541167e-10	8.21978752015e-06
6.27462189115e-15	1.83903283432	2.40938824997	1.21224386109e-09	7.35174032222e-10	8.53487937483e-06
7.02421747329e-15	1.83903283392	2.40938824952	1.30673387876e-09	7.92617748584e-10	8.86204975057e-06
7.86336323801e-15	1.83903283348	2.40938824903	1.40860697892e-09	8.54549763554e-10	9.20176165734e-06
8.80275726754e-15	1.83903283302	2.4093882485	1.51844004693e-09	9.21321018627e-10	9.55449585384e-06
9.85437568687e-15	1.83903283251	2.40938824793	1.63685504371e-09	9.93309433718e-10	9.92075152783e-06
1.10316253447e-14	1.83903283197	2.40938824732	1.76452252781e-09	1.07092279374e-09	1.03010470026e-05
1.23495147344e-14	1.83903283139	2.40938824666	1.9021654526e-09	1.15460052497e-09	1.06959204705e-05
1.38248453339e-14	1.83903283076	2.40938824594	2.0505632602e-09	1.24481647057e-09	1.11059307546e-05
1.54764258038e-14	1.83903283008	2.40938824518	2.21055629533e-09	1.3420815552e-09	1.15316580996e-05
1.73253117753e-14	1.83903282934	2.40938824435	2.38305056397e-09	1.4469466715e-09	1.19737049927e-05
1.93950742831e-14	1.83903282855	2.40938824345	2.56902286388e-09	1.56000545571e-09	1.24326970166e-05
2.17121002678e-14	1.8390328277	2.40938824249	2.76952631599e-09	1.68189817346e-09	1.29092837346e-05
2.43059289765e-14	1.83903282678	2.40938824145	2.98569632802e-09	1.8133151614e-09	1.34041396101e-05
