0.0	0.00148239967843	0.0797823435229	0.0	0.0	0.0
3.34191499062e-19	0.00148239967841	0.0797823435225	2.73882461971e-13	3.34177130412e-13	1e-06
3.74115573553e-19	0.00148239967841	0.0797823435225	2.87666449813e-13	3.60378393793e-13	1.03833333333e-06
4.1880916411e-19	0.0014823996784	0.0797823435224	3.0252746486e-13	3.88467036316e-13	1.07813611111e-06
4.68842059358e-19	0.0014823996784	0.0797823435224	3.1854966183e-13	4.18887147191e-13	1.11946466204e-06
5.24852117527e-19	0.0014823996784	0.0797823435224	3.35823770963e-13	4.51527704115e-13	1.16237747408e-06
5.87553398366e-19	0.0014823996784	0.0797823435224	3.54447611807e-13	4.86832796298e-13	1.20693527725e-06
6.5774526653e-19	0.0014823996784	0.0797823435223	3.74526647148e-13	5.24913446042e-13	1.25320112955e-06
7.36322582502e-19	0.0014823996784	0.0797823435223	3.96174580225e-13	5.65880675651e-13	1.30124050618e-06
8.24287110969e-19	0.00148239967839	0.0797823435223	4.19513998607e-13	6.10067552031e-13	1.35112139225e-06
9.22760292102e-19	0.00148239967839	0.0797823435222	4.44677068376e-13	6.5780714209e-13	1.40291437895e-06
1.03299753854e-18	0.00148239967839	0.0797823435222	4.71806282561e-13	7.0921046813e-13	1.45669276348e-06
1.15640424036e-18	0.00148239967839	0.0797823435221	5.0105526804e-13	7.64610597059e-13	1.51253265274e-06
1.29455368211e-18	0.00148239967839	0.0797823435221	5.32589655498e-13	8.24340595783e-13	1.5705130711e-06
1.44920710023e-18	0.00148239967838	0.079782343522	5.66588017358e-13	8.88733531212e-13	1.63071607216e-06
1.62233613668e-18	0.00148239967838	0.079782343522	6.03242878998e-13	9.58122470251e-13	1.69322685492e-06
1.81614797496e-18	0.00148239967838	0.0797823435219	6.42761808979e-13	1.03306252441e-12	1.75813388436e-06
2.03311347899e-18	0.00148239967837	0.0797823435218	6.85368594465e-13	1.1137757383e-12	1.82552901659e-06
2.27599869363e-18	0.00148239967837	0.0797823435218	7.31304508475e-13	1.20070620113e-12	1.89550762889e-06
2.54790010836e-18	0.00148239967837	0.0797823435217	7.80829676166e-13	1.29463106901e-12	1.96816875467e-06
2.8522841337e-18	0.00148239967836	0.0797823435216	8.34224547863e-13	1.39577238656e-12	2.04361522359e-06
3.19303129376e-18	0.00148239967836	0.0797823435215	8.91791487187e-13	1.50479628757e-12	2.12195380716e-06
3.57448569813e-18	0.00148239967835	0.0797823435214	9.53856483278e-13	1.62236890588e-12	2.20329536977e-06
4.001510424e-18	0.00148239967835	0.0797823435213	1.0207709968e-12	1.74915637529e-12	2.28775502561e-06
4.47954951442e-18	0.00148239967834	0.0797823435212	1.09291395018e-12	1.88582482962e-12	2.37545230159e-06
5.01469738322e-18	0.00148239967833	0.0797823435211	1.17069387339e-12	2.03315142499e-12	2.46651130648e-06
5.6137765113e-18	0.00148239967833	0.079782343521	1.25455121732e-12	2.19202433982e-12	2.56106090656e-06
6.28442442494e-18	0.00148239967832	0.0797823435208	1.34496084799e-12	2.36322073021e-12	2.65923490797e-06
7.03519106493e-18	0.00148239967831	0.0797823435207	1.4424347356e-12	2.54796184151e-12	2.76117224611e-06
7.87564778782e-18	0.0014823996783	0.0797823435205	1.54752485373e-12	2.74702482982e-12	2.8670171822e-06
8.81650938906e-18	0.00148239967829	0.0797823435203	1.66082630501e-12	2.96163094048e-12	2.97691950752e-06
9.86977070351e-18	0.00148239967828	0.0797823435201	1.78298069106e-12	3.19311244111e-12	3.0910347553e-06
1.10488595249e-17	0.00148239967827	0.0797823435199	1.91467974581e-12	3.44257955475e-12	3.20952442092e-06
1.23688077939e-17	0.00148239967826	0.0797823435197	2.05666925252e-12	3.71158659361e-12	3.33255619038e-06
