0.0	1.12368525541	1.59186703431	0.0	0.0	0.0
6.66799704052e-18	1.12368525538	1.59186703427	1.23391536772e-11	6.66799948585e-12	1e-06
7.46458705341e-18	1.12368525538	1.59186703427	1.3151325535e-11	7.1890271513e-12	1.03833333333e-06
8.35634142298e-18	1.12368525537	1.59186703427	1.40269573434e-11	7.75080000176e-12	1.07813611111e-06
9.35462892692e-18	1.12368525537	1.59186703426	1.49710076161e-11	8.35631563938e-12	1.11946466204e-06
1.04721765101e-17	1.12368525537	1.59186703426	1.59888223057e-11	9.00934882245e-12	1.16237747408e-06
1.17232315377e-17	1.12368525537	1.59186703426	1.70861650771e-11	9.71323022005e-12	1.20693527725e-06
1.31237434313e-17	1.12368525536	1.59186703425	1.82692499451e-11	1.04721786797e-11	1.25320112955e-06
1.46915670049e-17	1.12368525536	1.59186703425	1.95447764638e-11	1.12904130488e-11	1.30124050618e-06
1.64466900919e-17	1.12368525535	1.59186703425	2.09199676644e-11	1.21725962641e-11	1.35112139225e-06
1.84114883653e-17	1.12368525535	1.59186703424	2.24026109573e-11	1.31237243293e-11	1.40291437895e-06
2.06110106003e-17	1.12368525535	1.59186703424	2.40011022314e-11	1.41492373371e-11	1.45669276347e-06
2.30732980159e-17	1.12368525534	1.59186703423	2.57244933972e-11	1.5254797425e-11	1.51253265274e-06
2.58297417653e-17	1.12368525534	1.59186703422	2.75825436467e-11	1.64467328642e-11	1.57051307109e-06
2.89154831357e-17	1.12368525533	1.59186703422	2.95857747168e-11	1.77318160152e-11	1.63071607215e-06
3.23698615559e-17	1.12368525533	1.59186703421	3.17455304725e-11	1.91172633276e-11	1.69322685492e-06
3.62369161267e-17	1.12368525532	1.5918670342	3.40740411438e-11	2.06110684071e-11	1.75813388435e-06
4.05659470648e-17	1.12368525531	1.5918670342	3.65844925837e-11	2.22215579266e-11	1.82552901658e-06
4.54121442208e-17	1.12368525531	1.59186703419	3.92911009361e-11	2.39578357147e-11	1.89550762888e-06
5.08372906822e-17	1.1236852553	1.59186703418	4.22091931396e-11	2.58297827564e-11	1.96816875466e-06
5.6910550432e-17	1.12368525529	1.59186703417	4.53552937196e-11	2.78480571928e-11	2.04361522358e-06
6.37093501052e-17	1.12368525528	1.59186703416	4.87472183641e-11	3.00239832986e-11	2.12195380715e-06
7.13203660835e-17	1.12368525527	1.59186703415	5.24041748095e-11	3.23698845495e-11	2.20329536975e-06
7.98406295133e-17	1.12368525526	1.59186703413	5.634687161e-11	3.48991946441e-11	2.28775502559e-06
8.9378763334e-17	1.12368525525	1.59186703412	6.05976354057e-11	3.76260134146e-11	2.37545230157e-06
1.00056367088e-16	1.12368525523	1.59186703411	6.51805373537e-11	4.05659950059e-11	2.46651130646e-06
1.12009567165e-16	1.12368525522	1.59186703409	7.01215294374e-11	4.3735681741e-11	2.56106090653e-06
1.2539075225e-16	1.12368525521	1.59186703407	7.54485914275e-11	4.71529482104e-11	2.65923490794e-06
1.40370516088e-16	1.12368525519	1.59186703406	8.1191889325e-11	5.08373343396e-11	2.76117224608e-06
