0.0	90.6562258924	95.919474128	0.0	0.0	0.0
4.01786553122e-16	90.6562257267	95.9194739561	8.87690887975e-10	4.01786603826e-10	1e-06
4.49785847847e-16	90.6562257155	95.9194739444	9.47895008375e-10	4.33180602312e-10	1.03833333331e-06
5.03519362083e-16	90.6562257034	95.9194739319	1.01280324461e-09	4.67027638566e-10	1.07813611106e-06
5.63672132423e-16	90.6562256903	95.9194739183	1.08278315799e-09	5.03519337082e-10	1.11946466196e-06
6.31011033127e-16	90.6562256763	95.9194739037	1.15823102965e-09	5.42862421387e-10	1.16237747397e-06
7.06394552825e-16	90.6562256611	95.9194738879	1.23957410459e-09	5.85279602218e-10	1.2069352771e-06
7.90783739203e-16	90.6562256447	95.9194738709	1.32727301105e-09	6.31011020814e-10	1.25320112936e-06
8.85254451183e-16	90.6562256271	95.9194738526	1.421824369e-09	6.80315803229e-10	1.30124050595e-06
9.91011074807e-16	90.6562256081	95.9194738329	1.52376360234e-09	7.33473059528e-10	1.35112139197e-06
1.10940187769e-15	90.6562255876	95.9194738116	1.63366797092e-09	7.90783771173e-10	1.40291437861e-06
1.24193619777e-15	90.6562255655	95.9194737887	1.75215983943e-09	8.52572567373e-10	1.45669276308e-06
1.39030368555e-15	90.6562255416	95.9194737639	1.87991020172e-09	9.19189279401e-10	1.51253265227e-06
1.55639584505e-15	90.6562255159	95.9194737372	2.01764248047e-09	9.91011050017e-10	1.57051307055e-06
1.74233014815e-15	90.6562254882	95.9194737085	2.16613662382e-09	1.06844488698e-09	1.63071607152e-06
1.95047702983e-15	90.6562254583	95.9194736775	2.32623352202e-09	1.15192899531e-09	1.69322685418e-06
2.18349010825e-15	90.6562254261	95.919473644	2.49883976918e-09	1.24193621899e-09	1.75813388351e-06
2.44434001517e-15	90.6562253914	95.919473608	2.68493279719e-09	1.33897626141e-09	1.82552901562e-06
2.73635226789e-15	90.656225354	95.9194735691	2.88556641064e-09	1.44359868295e-09	1.89550762778e-06
3.06324966545e-15	90.6562253136	95.9194735272	3.10187675432e-09	1.55639589863e-09	1.9681687534e-06
3.42919974986e-15	90.6562252701	95.9194734821	3.33508874695e-09	1.67800661973e-09	2.04361522215e-06
3.83886793709e-15	90.6562252232	95.9194734334	3.58652301764e-09	1.80911951758e-09	2.12195380552e-06
4.29747699546e-15	90.6562251726	95.9194733809	3.85760338431e-09	1.95047699833e-09	2.2032953679e-06
4.8108736295e-15	90.6562251181	95.9194733243	4.14986491647e-09	2.10287975479e-09	2.28775502349e-06
5.38560301834e-15	90.6562250593	95.9194732632	4.46496262801e-09	2.26719054127e-09	2.37545229919e-06
6.02899225867e-15	90.6562249959	95.9194731975	4.80468084914e-09	2.44434005771e-09	2.46651130377e-06
6.74924377631e-15	90.6562249276	95.9194731265	5.17094333071e-09	2.63533127958e-09	2.5610609035e-06
7.55553989705e-15	90.6562248539	95.91947305	5.56582413795e-09	2.84124578612e-09	2.65923490451e-06
8.45815991011e-15	90.6562247745	95.9194729676	5.99155939549e-09	3.06324964455e-09	2.76117224221e-06
9.46861111648e-15	90.6562246889	95.9194728787	6.45055995005e-09	3.30260007139e-09	2.86701717781e-06
1.05997755329e-14	90.6562245965	95.9194727828	6.94542502249e-09	3.56065242688e-09	2.97691950256e-06
1.18660741219e-14	90.656224497	95.9194726795	7.47895692672e-09	3.8388678755e-09	3.09103474972e-06
1.32836506412e-14	90.6562243897	95.9194725681	8.05417693849e-09	4.13882215674e-09	3.20952441463e-06
1.48705774571e-14	90.6562242739	95.919472448	8.67434240434e-09	4.46221357871e-09	3.33255618331e-06
1.66470859449e-14	90.6562241492	95.9194723185	9.34296518713e-09	4.81087356525e-09	3.46030416972e-06
