0.0	8.58354444254	9.81537256985	0.0	0.0	0.0
4.11145364713e-17	8.58354444094	9.81537256812	8.64810083671e-11	4.11145562023e-11	1e-06
4.60262706751e-17	8.58354444084	9.81537256801	9.23013102615e-11	4.43270975461e-11	1.03833333333e-06
5.15247835454e-17	8.58354444072	9.81537256788	9.85763879113e-11	4.77906603157e-11	1.07813611111e-06
5.76801743974e-17	8.5835444406	9.81537256775	1.05341775726e-10	5.15247844364e-11	1.11946466203e-06
6.4570916937e-17	8.58354444046	9.8153725676	1.12635784634e-10	5.55507861902e-11	1.16237747407e-06
7.22848597051e-17	8.58354444032	9.81537256745	1.20499719032e-10	5.98913141267e-11	1.20693527724e-06
8.09203460388e-17	8.58354444016	9.81537256728	1.28978110682e-10	6.45709041749e-11	1.25320112953e-06
9.05874678285e-17	8.58354443999	9.8153725671	1.38118970885e-10	6.96163127097e-11	1.30124050616e-06
1.01409469055e-16	8.58354443981	9.8153725669	1.47974062355e-10	7.5055850418e-11	1.35112139222e-06
1.13524317001e-16	8.58354443962	9.81537256669	1.58599192347e-10	8.09203815001e-11	1.40291437892e-06
1.27086461161e-16	8.58354443941	9.81537256646	1.70054528677e-10	8.72432126466e-11	1.45669276344e-06
1.4226880229e-16	8.58354443918	9.81537256621	1.82404940439e-10	9.40599820165e-11	1.5125326527e-06
1.59264896669e-16	8.58354443893	9.81537256595	1.95720365346e-10	1.01409547416e-10	1.57051307105e-06
1.78291423719e-16	8.58354443867	9.81537256566	2.10076205773e-10	1.09333209141e-10	1.6307160721e-06
1.99590948391e-16	8.58354443839	9.81537256536	2.25553755742e-10	1.17876153269e-10	1.69322685485e-06
2.23435013578e-16	8.58354443808	9.81537256502	2.42240661274e-10	1.27086452457e-10	1.75813388428e-06
2.50127601953e-16	8.58354443775	9.81537256466	2.60231416711e-10	1.37016509231e-10	1.8255290165e-06
2.80009011375e-16	8.58354443739	9.81537256428	2.79627899813e-10	1.47722500877e-10	1.89550762879e-06
3.13460193273e-16	8.58354443701	9.81537256386	3.00539948673e-10	1.59264934548e-10	1.96816875455e-06
3.50907609308e-16	8.58354443659	9.81537256341	3.23085983705e-10	1.71709313405e-10	2.04361522346e-06
3.9282866824e-16	8.58354443614	9.81537256293	3.47393678234e-10	1.85125914564e-10	2.12195380701e-06
4.39757812306e-16	8.58354443566	9.81537256241	3.73600681483e-10	1.99591010346e-10	2.20329536959e-06
4.92293330702e-16	8.58354443514	9.81537256185	4.01855398048e-10	2.15186202144e-10	2.28775502541e-06
5.51104987042e-16	8.58354443458	9.81537256124	4.32317828284e-10	2.32000085755e-10	2.37545230136e-06
6.16942558024e-16	8.58354443398	9.81537256059	4.65160474352e-10	2.50127585248e-10	2.46651130622e-06
6.90645392163e-16	8.58354443333	9.81537255988	5.00569317059e-10	2.69671618296e-10	2.56106090627e-06
7.73153110463e-16	8.58354443262	9.81537255912	5.38744869033e-10	2.90742763114e-10	2.65923490764e-06
8.65517585433e-16	8.58354443187	9.8153725583	5.79903310173e-10	3.13460257652e-10	2.76117224574e-06
9.68916351174e-16	8.58354443105	9.81537255742	6.2427771184e-10	3.3795277676e-10	2.86701718179e-06
1.0846676155e-15	8.58354443017	9.81537255647	6.72119356682e-10	3.64359098315e-10	2.97691950705e-06
1.21424706548e-15	8.58354442922	9.81537255544	7.23699161596e-10	3.92828658337e-10	3.09103475477e-06
1.35930668063e-15	8.5835444282	9.81537255433	7.79309211872e-10	4.23522772229e-10	3.20952442032e-06
1.52169579364e-15	8.58354442709	9.81537255314	8.39264415209e-10	4.56615189895e-10	3.3325561897e-06
1.70348466712e-15	8.58354442591	9.81537255185	9.03904284967e-10	4.9229331698e-10	3.46030417691e-06
1.90699088689e-15	8.58354442462	9.81537255046	9.73594862762e-10	5.30759214075e-10	3.59294917029e-06
2.13480890836e-15	8.58354442324	9.81537254897	1.04873079128e-09	5.72230706936e-10	3.7306788884e-06
