0.0	1.99142001426	2.5817060299	0.0	0.0	0.0
1.08142249293e-17	1.99142001416	2.58170602979	2.10737223766e-11	1.08142383935e-11	1e-06
1.21061426557e-17	1.99142001416	2.58170602978	2.24738881921e-11	1.16592291376e-11	1.03833333333e-06
1.35523988965e-17	1.99142001415	2.58170602978	2.39834575193e-11	1.25702781516e-11	1.07813611111e-06
1.51714316505e-17	1.99142001414	2.58170602977	2.56109787232e-11	1.35523814391e-11	1.11946466203e-06
1.69838816051e-17	1.99142001413	2.58170602976	2.73656681047e-11	1.461131216e-11	1.16237747408e-06
1.90128552811e-17	1.99142001413	2.58170602975	2.92574620907e-11	1.57530655185e-11	1.20693527725e-06
2.12842196115e-17	1.99142001412	2.58170602974	3.12970735017e-11	1.69838587635e-11	1.25320112954e-06
2.3826931714e-17	1.99142001411	2.58170602973	3.34960522166e-11	1.83109083448e-11	1.30124050618e-06
2.66734080584e-17	1.9914200141	2.58170602971	3.58668505767e-11	1.97417637789e-11	1.35112139224e-06
2.98599377373e-17	1.99142001408	2.5817060297	3.84228939008e-11	2.12841966269e-11	1.40291437895e-06
3.34271451074e-17	1.99142001407	2.58170602969	4.11786565101e-11	2.29473107178e-11	1.45669276347e-06
3.74205077002e-17	1.99142001406	2.58170602967	4.41497436929e-11	2.47403209024e-11	1.51253265274e-06
4.18909360056e-17	1.99142001404	2.58170602965	4.73529800738e-11	2.66734412328e-11	1.57051307109e-06
4.68954225176e-17	1.99142001403	2.58170602964	5.08065048885e-11	2.87575518945e-11	1.63071607214e-06
5.24977683193e-17	1.99142001401	2.58170602962	5.45298747018e-11	3.10046432962e-11	1.69322685491e-06
5.87693964687e-17	1.99142001399	2.5817060296	5.85441741525e-11	3.34271499358e-11	1.75813388434e-06
6.57902625553e-17	1.99142001397	2.58170602957	6.28721353511e-11	3.60390606234e-11	1.82552901657e-06
7.3649874036e-17	1.99142001395	2.58170602955	6.75382666068e-11	3.88550303028e-11	1.89550762887e-06
8.24484313459e-17	1.99142001393	2.58170602952	7.25689912126e-11	4.18909351634e-11	1.96816875464e-06
9.2298105331e-17	1.9914200139	2.5817060295	7.79927970752e-11	4.51642057066e-11	2.04361522357e-06
1.0332446729e-16	1.99142001388	2.58170602947	8.38403980352e-11	4.86931606124e-11	2.12195380713e-06
1.15668089853e-16	1.99142001385	2.58170602943	9.01449077935e-11	5.24977838951e-11	2.20329536973e-06
1.29486339114e-16	1.99142001382	2.5817060294	9.69420274266e-11	5.65997249037e-11	2.28775502557e-06
1.44955380852e-16	1.99142001378	2.58170602936	1.04270247555e-10	6.10222983218e-11	2.37545230154e-06
1.62272426433e-16	1.99142001375	2.58170602932	1.12171066305e-10	6.57902621227e-11	2.46651130643e-06
1.81658247011e-16	1.99142001371	2.58170602928	1.20689224306e-10	7.09309277929e-11	2.5610609065e-06
2.03359988093e-16	1.99142001367	2.58170602923	1.29872958047e-10	7.64731611311e-11	2.65923490791e-06
2.27654320337e-16	1.99142001362	2.58170602918	1.39774273029e-10	8.24484924709e-11	2.76117224604e-06
2.54850966771e-16	1.99142001357	2.58170602912	1.50449238257e-10	8.88906725925e-11	2.86701718212e-06
2.85296651379e-16	1.99142001352	2.58170602906	1.61958303755e-10	9.58362278333e-11	2.97691950743e-06
3.19379519407e-16	1.99142001346	2.581706029	1.74366642872e-10	1.03324460088e-10	3.0910347552e-06
3.57534085744e-16	1.9914200134	2.58170602893	1.87744521354e-10	1.11397890899e-10	3.2095244208e-06
4.00246774452e-16	1.99142001334	2.58170602886	2.02167695234e-10	1.2010203941e-10	3.33255619025e-06
4.48062120077e-16	1.99142001326	2.58170602878	2.17717839831e-10	1.29486421568e-10	3.46030417752e-06
5.01589709805e-16	1.99142001319	2.58170602869	2.34483012253e-10	1.39603883989e-10	3.59294917097e-06
5.61511954946e-16	1.99142001311	2.5817060286	2.5255815005e-10	1.50512047247e-10	3.73067888917e-06
6.28592790845e-16	1.99142001302	2.5817060285	2.72045608821e-10	1.62272417699e-10	3.87368824656e-06
7.0368741613e-16	1.99142001292	2.58170602839	2.93055741835e-10	1.7495183077e-10	4.02217962931e-06
7.87753195437e-16	1.99142001282	2.58170602827	3.15707524935e-10	1.88621895845e-10	4.17636318174e-06
8.81861864651e-16	1.9914200127	2.58170602814	3.40129230276e-10	2.03359995468e-10	4.33645710367e-06
