12.2224082076	2.67808950166	2.95120922667e+15
12.1853815953	2.67096244193	3.0199517204e+15
12.1486811026	2.66375004264	3.09029543251e+15
12.1125815605	2.65650783388	3.16227766017e+15
12.0766979877	2.64916998268	3.2359365693e+15
12.0410174045	2.64172692363	3.31131121483e+15
12.0060420795	2.6342960037	3.38844156139e+15
11.9713049746	2.62678533932	3.46736850453e+15
11.9367972568	2.61919459799	3.54813389234e+15
11.9028638542	2.61160072105	3.6307805477e+15
11.8692888288	2.60396567415	3.71535229097e+15
11.8359695512	2.59626954558	3.80189396321e+15
11.8031113369	2.58856253664	3.89045144994e+15
11.7707101184	2.58084425241	3.98107170553e+15
11.7385767238	2.57307855367	4.07380277804e+15
11.7067912011	2.56528512363	4.1686938347e+15
11.6755713174	2.5575223309	4.26579518802e+15
11.6446431444	2.54972434646	4.3651583224e+15
11.6140177719	2.54189808173	4.46683592151e+15
11.5839875945	2.53412391059	4.57088189615e+15
11.5543033915	2.52633695733	4.67735141287e+15
11.5249225314	2.51852985533	4.78630092323e+15
11.4959739145	2.51073594476	4.89778819368e+15
11.4674533095	2.50296393202	5.01187233627e+15
11.4392501557	2.4951802969	5.12861383991e+15
11.4114318194	2.48740859015	5.2480746025e+15
11.3841539642	2.47969560291	5.3703179637e+15
11.3572156183	2.47198908204	5.49540873858e+15
11.3305915245	2.46427674555	5.6234132519e+15
11.3044853704	2.45662214283	5.75439937337e+15
11.2787607677	2.44899072068	5.88843655356e+15
11.2533846945	2.4413750863	6.02559586074e+15
11.2284427744	2.43380019455	6.16595001861e+15
11.2039601308	2.42627726982	6.3095734448e+15
11.1798132686	2.41876831802	6.45654229035e+15
11.1560249848	2.41128469234	6.60693448008e+15
11.132764407	2.40387902749	6.76082975392e+15
11.1098575416	2.39650168052	6.91830970919e+15
11.087311302	2.38915431798	7.07945784384e+15
11.0652100292	2.38186592243	7.24435960075e+15
11.0435282966	2.37462756066	7.41310241301e+15
11.022209024	2.36742557436	7.58577575029e+15
11.0012793109	2.36026938137	7.76247116629e+15
10.9808289298	2.35319396944	7.94328234724e+15
10.9607399532	2.34615472348	8.12830516164e+15
10.9410137078	2.33915601064	8.31763771103e+15
10.9217409881	2.33223205375	8.51138038202e+15
10.9028706872	2.32536778309	8.70963589956e+15
10.8843732063	2.3185516039	8.91250938134e+15
10.8662664216	2.31179074293	9.12010839356e+15
10.8486073808	2.30510921139	9.33254300797e+15
10.8313196329	2.29848010981	9.54992586021e+15
10.8144070417	2.29190500303	9.77237220956e+15
10.7979331861	2.28541164082	1e+16
10.781848935	2.27898126498	1.02329299228e+16
10.7661370867	2.27260792465	1.04712854805e+16
10.7508207045	2.26630150632	1.07151930524e+16
10.7359301501	2.2600783587	1.09647819614e+16
10.7214107967	2.25391657114	1.1220184543e+16
10.7072626915	2.24781670659	1.1481536215e+16
10.693534923	2.24179940443	1.17489755494e+16
10.68019177	2.23585369961	1.20226443462e+16
10.66721993	2.22997404613	1.23026877081e+16
10.6546304084	2.22416827756	1.25892541179e+16
10.6424526907	2.21844766948	1.28824955169e+16
10.6306401943	2.21279445429	1.31825673856e+16
10.6191956489	2.20721038283	1.34896288259e+16
10.6081470308	2.20171298079	1.3803842646e+16
10.5974771613	2.19629327238	1.41253754462e+16
10.5871706192	2.1909444416	1.44543977075e+16
10.5772320677	2.18567095028	1.47910838817e+16
10.5676827355	2.18048812319	1.51356124844e+16
10.5584933175	2.17537895669	1.54881661891e+16
10.5496604963	2.17034458672	1.58489319246e+16
10.5412022855	2.16539570941	1.62181009736e+16
10.5331082505	2.16052947489	1.65958690744e+16
10.5253673508	2.15573991024	1.69824365246e+16
10.5179770073	2.15102879315	1.73780082875e+16
10.5109563412	2.14641004756	1.77827941004e+16
10.5042795276	2.14186869205	1.81970085861e+16
10.4979461103	2.13740545358	1.86208713666e+16
10.4919601908	2.13302745562	1.90546071796e+16
10.4863199241	2.12873569704	1.94984459976e+16
10.4810131691	2.12452363146	1.99526231497e+16
10.4760413058	2.12039139721	2.04173794467e+16
10.4714100949	2.11634969922	2.08929613085e+16
10.4671060329	2.11238997741	2.1379620895e+16
10.4631235496	2.10851157148	2.18776162395e+16
10.4594654773	2.10471743636	2.23872113857e+16
10.4561314624	2.10101175726	2.29086765277e+16
10.4531091837	2.09738761657	2.34422881532e+16
10.4503942529	2.09384477104	2.39883291902e+16
10.4479885323	2.09038957571	2.45470891568e+16
10.4458855238	2.0870183936	2.51188643151e+16
10.4440795938	2.08372840408	2.57039578277e+16
10.4425671646	2.08052082427	2.6302679919e+16
10.4413471838	2.07740209352	2.69153480393e+16
10.440412601	2.07436503846	2.75422870334e+16
10.43976079	2.07140975469	2.81838293126e+16
10.4393869719	2.06853897781	2.88403150313e+16
10.439287324	2.06575321762	2.95120922667e+16
10.4394563723	2.06304851846	3.0199517204e+16
10.4398883043	2.06042459905	3.09029543251e+16
10.4405803876	2.05788623983	3.16227766017e+16
10.4415270191	2.05542878116	3.2359365693e+16
10.442723642	2.05305163939	3.31131121483e+16
10.444164955	2.05075551425	3.38844156139e+16
10.4458428148	2.0485423854	3.46736850452e+16
10.4477581511	2.04640881789	3.54813389234e+16
10.4499068275	2.04435455598	3.6307805477e+16
10.4522793519	2.04238082603	3.71535229097e+16
10.4548699799	2.04048654029	3.80189396321e+16
10.4576766839	2.03867011128	3.89045144994e+16
10.4606973376	2.0369312965	3.98107170553e+16
10.4639181028	2.03527193304	4.07380277804e+16
10.4673393857	2.03368901063	4.1686938347e+16
10.4709546391	2.03218149509	4.26579518802e+16
10.4747591056	2.0307500118	4.3651583224e+16
10.4787454668	2.02939471911	4.46683592151e+16
10.4829119626	2.02811331591	4.57088189615e+16
10.4872522973	2.02690510465	4.67735141287e+16
10.4917570935	2.02577065934	4.78630092323e+16
10.4964223488	2.02470847838	4.89778819368e+16
10.5012443262	2.02371678161	5.01187233627e+16
10.5062185758	2.02279518865	5.12861383991e+16
10.5113311079	2.02194388416	5.2480746025e+16
10.5165840004	2.02116087246	5.3703179637e+16
10.5219701512	2.02044484738	5.49540873858e+16
10.5274846295	2.01979605263	5.6234132519e+16
10.5331154203	2.01921340748	5.75439937337e+16
10.5388643734	2.01869552015	5.88843655356e+16
10.5447272505	2.01824188812	6.02559586074e+16
10.5506932155	2.01785177411	6.16595001861e+16
10.5567598316	2.01752421573	6.3095734448e+16
10.5629251875	2.01725816624	6.45654229035e+16
10.5691830762	2.01705238072	6.60693448008e+16
10.5755200373	2.01690612406	6.76082975392e+16
10.5819379822	2.01681802539	6.91830970919e+16
10.5884327961	2.01678711495	7.07945784384e+16
10.5949965859	2.01681232656	7.24435960075e+16
10.6016200886	2.01689217651	7.41310241301e+16
10.6083038512	2.01702591765	7.58577575029e+16
10.615041015	2.0172123225	7.76247116629e+16
10.6218255764	2.01745050221	7.94328234724e+16
10.6286526091	2.01773893363	8.12830516164e+16
10.6355183164	2.01807625484	8.31763771103e+16
10.6424192748	2.01846156324	8.51138038202e+16
10.649344753	2.01889364419	8.70963589956e+16
10.6562957611	2.01937152376	8.91250938134e+16
10.6632691674	2.01989439106	9.12010839356e+16
10.6702584966	2.02046082477	9.33254300797e+16
10.6772551839	2.02106921639	9.54992586021e+16
10.684261689	2.02171870147	9.77237220956e+16
10.6912729013	2.02240836772	1e+17
10.6982810966	2.02313633878	1.02329299228e+17
10.7052818242	2.02390153914	1.04712854805e+17
10.7122741892	2.02470311578	1.07151930524e+17
10.7192545841	2.02554012024	1.09647819614e+17
10.7262144842	2.02641079593	1.1220184543e+17
10.7331540252	2.02731447521	1.1481536215e+17
10.7400693079	2.02825005734	1.17489755494e+17
10.746957099	2.02921625477	1.20226443462e+17
10.7538089688	2.03021109913	1.23026877081e+17
10.7606272368	2.0312342089	1.25892541179e+17
10.7674081487	2.03228420812	1.28824955169e+17
10.7741466656	2.03335968531	1.31825673856e+17
10.780838543	2.03445931199	1.34896288259e+17
10.7874836104	2.03558238113	1.3803842646e+17
10.7940800477	2.03672816805	1.41253754462e+17
10.8006214167	2.03789484148	1.44543977075e+17
10.8071061547	2.03908147236	1.47910838817e+17
10.8135335766	2.04028716425	1.51356124844e+17
10.8199005305	2.04151046516	1.54881661891e+17
10.826200552	2.042749861	1.58489319246e+17
10.832435789	2.04400511914	1.62181009736e+17
10.8386044532	2.04527527218	1.65958690744e+17
10.8447026813	2.04655872312	1.69824365246e+17
10.8507263185	2.04785409998	1.73780082875e+17
10.8566773941	2.04916128123	1.77827941004e+17
10.8625537776	2.05047913335	1.81970085861e+17
10.8683514768	2.05180601303	1.86208713666e+17
10.8740685899	2.05314116361	1.90546071796e+17
10.8797061917	2.0544838873	1.94984459976e+17
10.885262539	2.05583340704	1.99526231497e+17
10.8907331986	2.05718807825	2.04173794467e+17
10.896119386	2.0585476356	2.08929613085e+17
10.9014207997	2.05991130733	2.1379620895e+17
10.9066361553	2.06127824525	2.18776162395e+17
10.911759978	2.06264669054	2.23872113857e+17
10.9167940424	2.06401666937	2.29086765277e+17
10.9217391397	2.06538745234	2.34422881532e+17
10.9265939046	2.06675790088	2.39883291902e+17
10.9313570256	2.0681269167	2.45470891568e+17
10.9360295042	2.06949427101	2.51188643151e+17
10.9406112464	2.07085933844	2.57039578277e+17
10.9450997431	2.07222087401	2.63026799189e+17
10.9494944615	2.07357799056	2.69153480393e+17
10.9537960754	2.07493053089	2.75422870334e+17
10.9580048682	2.07627791212	2.81838293126e+17
10.9621192244	2.07761887442	2.88403150313e+17
10.9661401926	2.07895317619	2.95120922667e+17
10.9700681605	2.08028031773	3.0199517204e+17
10.9739064989	2.08159968685	3.09029543251e+17
10.9776493793	2.08291011837	3.16227766017e+17
10.9812988173	2.08421175104	3.2359365693e+17
10.9848550709	2.08550406651	3.31131121483e+17
