0.0	106.837872608	112.695555624	0.0	0.0	0.0
4.72058038756e-16	106.837872378	112.695555387	1.04499476574e-09	4.72058059086e-10	1e-06
5.28452292742e-16	106.837872363	112.69555537	1.11588853359e-09	5.08942887575e-10	1.0383333333e-06
5.91583667206e-16	106.837872346	112.695555353	1.19232166475e-09	5.48709632985e-10	1.07813611105e-06
6.62257009966e-16	106.837872328	112.695555334	1.27472698352e-09	5.91583670589e-10	1.11946466194e-06
7.4137331971e-16	106.837872308	112.695555314	1.36357113343e-09	6.3780769514e-10	1.16237747395e-06
8.29941232632e-16	106.837872287	112.695555292	1.4593572197e-09	6.87643608248e-10	1.20693527708e-06
9.29089881306e-16	106.837872265	112.695555269	1.56262765822e-09	7.41373295537e-10	1.25320112933e-06
1.04008328975e-15	106.83787224	112.695555244	1.67396724718e-09	7.99301402204e-10	1.3012405059e-06
1.16433648816e-15	106.837872214	112.695555216	1.79400647861e-09	8.61755666083e-10	1.35112139192e-06
1.30343355288e-15	106.837872185	112.695555187	1.92342510873e-09	9.2908991525e-10	1.40291437855e-06
1.45914780135e-15	106.837872155	112.695555155	2.06295600729e-09	1.00168540029e-09	1.456692763e-06
1.63346439981e-15	106.837872122	112.695555121	2.2133893076e-09	1.07995312576e-09	1.51253265219e-06
1.82860567169e-15	106.837872086	112.695555084	2.37557688093e-09	1.16433651474e-09	1.57051307045e-06
2.04705942953e-15	106.837872048	112.695555044	2.55043716045e-09	1.25531318516e-09	1.6307160714e-06
2.29161069159e-15	106.837872006	112.695555001	2.73896034214e-09	1.35339850255e-09	1.69322685405e-06
2.56537718733e-15	106.837871962	112.695554955	2.94221399203e-09	1.45914780046e-09	1.75813388336e-06
2.87184910475e-15	106.837871914	112.695554905	3.16134909161e-09	1.57315993318e-09	1.82552901545e-06
3.21493358594e-15	106.837871862	112.695554852	3.39760655558e-09	1.69608060642e-09	1.89550762758e-06
3.59900453841e-15	106.837871806	112.695554794	3.65232425888e-09	1.82860570795e-09	1.96816875317e-06
4.02895839704e-15	106.837871746	112.695554731	3.92694461282e-09	1.97148585956e-09	2.04361522189e-06
4.51027654762e-15	106.837871681	112.695554664	4.2230227331e-09	2.12553008076e-09	2.12195380523e-06
5.04909520784e-15	106.837871611	112.695554591	4.54223524609e-09	2.29161067374e-09	2.20329536757e-06
5.65228365653e-15	106.837871535	112.695554513	4.88638978325e-09	2.47066821946e-09	2.28775502312e-06
6.32753180858e-15	106.837871454	112.695554429	5.25743521733e-09	2.66371668457e-09	2.37545229877e-06
7.08344825193e-15	106.837871366	112.695554338	5.65747269838e-09	2.87184908362e-09	2.46651130329e-06
7.92966999654e-15	106.837871271	112.69555424	6.08876755217e-09	3.09624425139e-09	2.56106090295e-06
8.87698533445e-15	106.837871169	112.695554134	6.55376210819e-09	3.33817272709e-09	2.6592349039e-06
9.93747137733e-15	106.837871059	112.69555402	7.05508953005e-09	3.59900452588e-09	2.76117224152e-06
1.11246480248e-14	106.83787094	112.695553897	7.59558872653e-09	3.88021679947e-09	2.86701717703e-06
1.24536503268e-14	106.837870812	112.695553765	8.17832042767e-09	4.18340182966e-09	2.97691950169e-06
1.39414214367e-14	106.837870674	112.695553622	8.80658451705e-09	4.51027657631e-09	3.09103474873e-06
1.56069286157e-14	106.837870526	112.695553468	9.48393871831e-09	4.86269200317e-09	3.20952441352e-06
1.74714050426e-14	106.837870365	112.695553302	1.02142187417e-08	5.2426438471e-09	3.33255618206e-06
1.95586205104e-14	106.837870193	112.695553123	1.10015600051e-08	5.65228360918e-09	3.46030416831e-06
2.18951844622e-14	106.837870006	112.69555293	1.18504210516e-08	6.09393110035e-09	3.59294916062e-06
2.45108852292e-14	106.837869805	112.695552722	1.27656087977e-08	6.57008720886e-09	3.73067887753e-06
2.74390697949e-14	106.837869589	112.695552498	1.37523057535e-08	7.08344822221e-09	3.87368823349e-06
3.0717068929e-14	106.837869355	112.695552256	1.48160993701e-08	7.63692137026e-09	4.02217961463e-06
3.43866731082e-14	106.837869103	112.695551995	1.59630136807e-08	8.23364059037e-09	4.17636316525e-06
3.8494665294e-14	106.837868832	112.695551714	1.71995434125e-08	8.8769852902e-09	4.33645708516e-06
4.30934173582e-14	106.837868539	112.695551411	1.85326907657e-08	9.57059833328e-09	4.50268793849e-06
4.82415577597e-14	106.837868224	112.695551084	1.99700050649e-08	1.03184076884e-08	4.67529097435e-06
5.40047189855e-14	106.837867883	112.695550732	2.15196255095e-08	1.11246478568e-08	4.8545104597e-06
6.04563742846e-14	106.837867517	112.695550352	2.31903272644e-08	1.19938846304e-08	5.04060002508e-06
6.76787743617e-14	106.837867121	112.695549943	2.49915711515e-08	1.29310400714e-08	5.23382302353e-06
7.57639959724e-14	106.837866695	112.695549501	2.69335572242e-08	1.39414212674e-08	5.43445290329e-06
8.48151157892e-14	106.837866235	112.695549025	2.90272825287e-08	1.5030749641e-08	5.64277359477e-06
9.49475245021e-14	106.83786574	112.695548512	3.12846033771e-08	1.62051939239e-08	5.85907991239e-06
1.06290397908e-13	106.837865205	112.695547959	3.37183024875e-08	1.74714046842e-08	6.08367797176e-06
1.18988343745e-13	106.837864629	112.695547362	3.63421613697e-08	1.88365521852e-08	6.31688562293e-06
1.3320324526e-13	106.837864008	112.695546719	3.91710383667e-08	2.03083671308e-08	6.55903290021e-06
1.49116325024e-13	106.837863339	112.695546026	4.22209527944e-08	2.18951838529e-08	6.81046248919e-06
1.66930455295e-13	106.837862617	112.695545278	4.55091756553e-08	2.36059882731e-08	7.07153021176e-06
1.8687274439e-13	106.837861839	112.695544472	4.90543274406e-08	2.54504683068e-08	7.34260552962e-06
2.09197432037e-13	106.837861	112.695543603	5.28764835734e-08	2.74390688191e-08	7.62407206717e-06
2.34189130616e-13	106.837860095	112.695542667	5.69972880922e-08	2.95830507998e-08	7.9163281544e-06
2.62166453619e-13	106.83785912	112.695541657	6.14400762153e-08	3.189455509e-08	8.2197873906e-06
2.93486077574e-13	106.837858068	112.695540568	6.62300064837e-08	3.4386671438e-08	8.5348792297e-06
3.28547289237e-13	106.837856934	112.695539394	7.13942032281e-08	3.70735119959e-08	8.862049588e-06
3.67797075996e-13	106.837855712	112.695538128	7.69619101675e-08	3.99702916998e-08	9.20176147525e-06
4.11735824414e-13	106.837854394	112.695536763	8.29646560105e-08	4.30934145338e-08	9.55449564987e-06
4.60923699536e-13	106.837852973	112.695535292	8.94364329946e-08	4.64605660119e-08	9.92075129937e-06
5.15987786295e-13	106.837851442	112.695533706	9.6413889377e-08	5.00908135415e-08	1.03010467467e-05
5.77630084073e-13	106.83784979	112.695531996	1.03936536965e-07	5.40047144482e-08	1.0695920184e-05
6.46636456316e-13	106.83784801	112.695530152	1.12046974863e-07	5.82244322161e-08	1.11059304337e-05
7.23886649318e-13	106.83784609	112.695528164	1.20791130701e-07	6.27738622757e-08	1.15316577402e-05
8.10365507889e-13	106.83784402	112.695526021	1.30218520712e-07	6.76787670066e-08	1.19737045902e-05
9.07175530897e-13	106.837841789	112.69552371	1.40382530131e-07	7.29669217319e-08	1.24326965659e-05
1.01555092675e-12	106.837839383	112.695521219	1.51340715505e-07	7.86682721473e-08	1.29092832299e-05
1.13687334802e-12	106.83783679	112.695518533	1.63155130618e-07	8.48151038519e-08	1.3404139045e-05
1.27268950577e-12	106.837833993	112.695515638	1.75892677893e-07	9.14422247572e-08	1.39179643279e-05
1.42473088816e-12	106.837830979	112.695512516	1.89625487239e-07	9.85871629283e-08	1.4451486241e-05
1.59493583478e-12	106.837827728	112.69550915	2.04431324509e-07	1.06290378525e-07	1.50054598211e-05
1.78547424801e-12	106.837824224	112.695505521	2.20394031869e-07	1.14595493174e-07	1.55806690481e-05
1.99877525654e-12	106.837820446	112.695501608	2.37604002575e-07	1.23549536658e-07	1.61779279542e-05
2.23755818367e-12	106.837816372	112.69549739	2.56158692847e-07	1.33203214035e-07	1.67980817762e-05
2.50486721524e-12	106.837811981	112.695492843	2.76163173743e-07	1.43611191631e-07	1.74420081515e-05
2.80411020909e-12	106.837807246	112.69548794	2.97730726147e-07	1.54832407569e-07	1.81106183601e-05
3.13910214094e-12	106.837802141	112.695482653	3.20983482254e-07	1.66930405055e-07	1.88048586142e-05
3.51411374037e-12	106.837796638	112.695476954	3.46053117171e-07	1.79973692199e-07	1.95257113975e-05
3.93392593718e-12	106.837790704	112.69547081	3.73081594558e-07	1.9403613015e-07	2.02741968554e-05
4.40389081201e-12	106.837784307	112.695464185	4.02221970536e-07	2.0919735131e-07	2.10513742383e-05
4.92999982845e-12	106.837777409	112.695457043	4.33639260401e-07	2.25543210198e-07	2.18583434014e-05
5.51896021636e-12	106.837769973	112.695449343	4.67511373063e-07	2.43166269499e-07	2.26962463607e-05
6.17828048027e-12	106.837761956	112.695441041	5.04030118495e-07	2.62166324419e-07	2.35662689089e-05
6.91636612292e-12	106.837753313	112.69543209	5.43402293901e-07	2.82650967898e-07	2.44696422941e-05
7.74262680424e-12	106.837743994	112.69542244	5.85850854751e-07	3.04736199447e-07	2.54076449618e-05
8.66759630202e-12	106.837733947	112.695412036	6.31616177317e-07	3.28547082732e-07	2.63816043642e-05
9.70306680339e-12	106.837723115	112.695400819	6.80957419851e-07	3.54218452665e-07	2.73928988387e-05
1.08622392393e-11	106.837711436	112.695388725	7.34153990125e-07	3.81895680229e-07	2.84429595583e-05
1.21598915783e-11	106.837698846	112.695375687	7.91507127632e-07	4.11735494593e-07	2.95332725575e-05
1.36125672257e-11	106.837685271	112.69536163	8.53341609416e-07	4.43906871495e-07	3.06653808345e-05
1.52387859284e-11	106.837670635	112.695346475	9.20007589178e-07	4.78591989139e-07	3.18408865352e-05
1.70592798767e-11	106.837654857	112.695330135	9.91882580088e-07	5.15987260574e-07	3.30614532202e-05
1.90972580097e-11	106.837637845	112.695312519	1.06937359252e-06	5.56304445787e-07	3.43288082194e-05
2.13787018965e-11	106.837619504	112.695293526	1.1529194388e-06	5.99771850615e-07	3.56447450757e-05
2.39326969639e-11	106.837599729	112.695273049	1.24299321808e-06	6.46635619356e-07	3.70111260834e-05
2.6791803293e-11	106.83757841	112.695250972	1.3401049953e-06	6.97161129292e-07	3.84298849239e-05
2.99924707121e-11	106.837555425	112.69522717	1.44480468949e-06	7.51634492573e-07	3.99030294014e-05
