0.0	0.252316166087	0.551958961816	0.0	0.0	0.0
2.31204029269e-18	0.252316166084	0.551958961813	3.41571445924e-12	2.31203944878e-12	1e-06
2.58824740487e-18	0.252316166084	0.551958961813	3.62991440856e-12	2.49267273488e-12	1.03833333333e-06
2.89745150636e-18	0.252316166084	0.551958961812	3.86085110891e-12	2.6875168757e-12	1.07813611111e-06
3.24359457133e-18	0.252316166083	0.551958961812	4.10983230495e-12	2.89746004966e-12	1.11946466204e-06
3.63108950058e-18	0.252316166083	0.551958961812	4.37826792338e-12	3.12383452438e-12	1.16237747408e-06
4.06487638059e-18	0.252316166083	0.551958961812	4.66767805712e-12	3.36797256749e-12	1.20693527725e-06
4.55048546361e-18	0.252316166083	0.551958961811	4.97970157323e-12	3.63109542433e-12	1.25320112955e-06
5.09410767162e-18	0.252316166083	0.551958961811	5.31610539346e-12	3.91486842942e-12	1.30124050618e-06
5.70267352298e-18	0.252316166082	0.55195896181	5.67879449996e-12	4.2207348727e-12	1.35112139225e-06
6.38394148811e-18	0.252316166082	0.55195896181	6.06982272279e-12	4.55047111101e-12	1.40291437895e-06
7.14659690044e-18	0.252316166082	0.55195896181	6.49140437029e-12	4.90607554579e-12	1.45669276348e-06
8.00036268385e-18	0.252316166081	0.551958961809	6.94592676823e-12	5.28943555619e-12	1.51253265275e-06
8.95612330804e-18	0.252316166081	0.551958961809	7.43596377877e-12	5.70266056595e-12	1.5705130711e-06
1.00260635522e-17	0.25231616608	0.551958961808	7.9642903756e-12	6.14830408803e-12	1.63071607216e-06
1.1223823846e-17	0.25231616608	0.551958961808	8.53389835811e-12	6.62869759078e-12	1.69322685492e-06
1.25646741685e-17	0.252316166079	0.551958961807	9.14801329323e-12	7.14661663176e-12	1.75813388436e-06
1.40657087216e-17	0.252316166079	0.551958961806	9.81011278115e-12	7.70505881314e-12	1.82552901659e-06
1.57460638603e-17	0.252316166078	0.551958961805	1.05239461482e-11	8.30702173708e-12	1.8955076289e-06
1.76271620577e-17	0.252316166078	0.551958961805	1.12935556786e-11	8.95616913957e-12	1.96816875467e-06
1.97329850156e-17	0.252316166077	0.551958961804	1.21232995047e-11	9.65594271198e-12	2.0436152236e-06
2.20903794014e-17	0.252316166076	0.551958961803	1.30178762866e-11	1.04104502795e-11	2.12195380717e-06
2.47293991108e-17	0.252316166076	0.551958961802	1.39823518194e-11	1.12237996673e-11	2.20329536977e-06
2.76836884178e-17	0.252316166075	0.551958961801	1.50221877195e-11	1.21008758568e-11	2.28775502561e-06
