1625.25082214	0.593277175371	1e+14
1655.05048212	0.594478635785	1.02329299228e+14
1686.0287564	0.595647903226	1.04712854805e+14
1720.12044799	0.596825814594	1.07151930524e+14
1757.0201737	0.598007258295	1.09647819614e+14
1797.88810624	0.599180328062	1.1220184543e+14
1841.49845541	0.600241043372	1.1481536215e+14
1887.94953924	0.601204320954	1.17489755494e+14
1936.81474914	0.601996699471	1.20226443462e+14
1988.77482064	0.602506928693	1.23026877081e+14
2045.12632803	0.602729920584	1.25892541179e+14
2109.75575916	0.602644573914	1.28824955169e+14
2219.32095136	0.601385083379	1.31825673856e+14
2351.45290935	0.597945847053	1.34896288259e+14
2515.7123064	0.590953188495	1.3803842646e+14
2722.35082773	0.57804715893	1.41253754462e+14
2976.65035735	0.556374460776	1.44543977075e+14
3225.12797483	0.529633568109	1.47910838817e+14
3529.70790547	0.48978514215	1.51356124844e+14
3905.35221322	0.428794089093	1.54881661891e+14
4301.74744006	0.331489080363	1.58489319246e+14
3925.08442919	0.190505592058	1.62181009736e+14
1457.23927941	0.110746289723	1.65958690744e+14
587.368446402	0.0999081287233	1.69824365246e+14
329.207135792	0.0974774174249	1.73780082875e+14
221.410428888	0.096956642439	1.77827941004e+14
162.942747831	0.0971986430267	1.81970085861e+14
126.964663415	0.0978592662677	1.86208713666e+14
103.013906416	0.0988504122655	1.90546071796e+14
86.1792167365	0.100075830633	1.94984459976e+14
73.511232252	0.101531491853	1.99526231497e+14
63.9415880245	0.10317552433	2.04173794467e+14
56.2503216763	0.105021884801	2.08929613085e+14
50.1778502133	0.10705348836	2.1379620895e+14
45.1487436604	0.109276330177	2.18776162395e+14
40.9878755013	0.111695654586	2.23872113857e+14
37.4886550594	0.114307423397	2.29086765277e+14
34.492774459	0.117143235729	2.34422881532e+14
31.9327152535	0.120182738568	2.39883291902e+14
29.7156668453	0.123451803213	2.45470891568e+14
27.7809369199	0.126962488828	2.51188643151e+14
26.0913238653	0.130712801622	2.57039578277e+14
24.5968589644	0.134721779625	2.6302679919e+14
23.2771672137	0.139008664543	2.69153480393e+14
22.1008095013	0.143573611103	2.75422870334e+14
21.0588322761	0.14842958336	2.81838293126e+14
20.1245949706	0.153607377146	2.88403150313e+14
19.2844603368	0.159113386445	2.95120922667e+14
18.5288997162	0.164959822423	3.0199517204e+14
17.8479134069	0.171163494039	3.09029543251e+14
17.2359337375	0.177739779893	3.16227766017e+14
16.6789588617	0.184711451206	3.2359365693e+14
16.1743802436	0.192093881823	3.31131121483e+14
15.7194547319	0.199901836643	3.38844156139e+14
15.3034180364	0.208151450024	3.46736850453e+14
14.9264918813	0.216863734131	3.54813389234e+14
14.5842025033	0.226058491495	3.6307805477e+14
14.2714708682	0.235750103935	3.71535229097e+14
13.9885459829	0.245961488727	3.80189396321e+14
13.7289077546	0.256709463914	3.89045144994e+14
13.5537997344	0.264974758239	3.98107170553e+14
13.4650386521	0.269495167486	4.07380277804e+14
13.3828615666	0.273873830602	4.1686938347e+14
13.3049007457	0.278112181004	4.26579518802e+14
13.2424086749	0.28165438367	4.3651583224e+14
13.1860265089	0.284929761044	4.46683592151e+14
13.1324262083	0.288065558374	4.57088189615e+14
13.0811207668	0.291067949127	4.67735141287e+14
13.0322334656	0.293942763177	4.78630092323e+14
12.9854135152	0.296694070556	4.89778819368e+14
12.9406785776	0.299324749864	5.01187233627e+14
12.897776777	0.301835293146	5.12861383991e+14
12.8563088839	0.304229871518	5.2480746025e+14
12.8161342682	0.306513541051	5.3703179637e+14
12.7769541596	0.308694149018	5.49540873858e+14
12.722914876	0.311590431621	5.6234132519e+14
12.6276531266	0.316689472871	5.75439937337e+14
12.5290431717	0.322017499759	5.88843655356e+14
12.4274528136	0.327591187782	6.02559586074e+14
12.3245922009	0.33343390406	6.16595001861e+14
12.1896305396	0.341521294797	6.3095734448e+14
12.0501876809	0.350496881807	6.45654229035e+14
11.908509035	0.36040922162	6.60693448008e+14
11.7468751165	0.373049520597	6.76082975392e+14
11.5879513275	0.387140276772	6.91830970919e+14
11.4216448952	0.404183468101	7.07945784384e+14
11.2620643732	0.423490972861	7.24435960075e+14
11.1091368646	0.445695429892	7.41310241301e+14
10.9686533914	0.470598250678	7.58577575029e+14
10.8422216974	0.498012109216	7.76247116629e+14
10.7323315648	0.527814300121	7.94328234724e+14
10.6389922029	0.559613447399	8.12830516164e+14
10.5610211435	0.592978947753	8.31763771103e+14
10.4977614066	0.627530493895	8.51138038202e+14
10.4462405923	0.662802863651	8.70963589956e+14
10.4053593504	0.698487517903	8.91250938134e+14
10.3727430529	0.734233775562	9.12010839356e+14
10.3470869352	0.769784551817	9.33254300797e+14
10.326423272	0.804901302036	9.54992586021e+14
10.3098202877	0.839388421191	9.77237220956e+14
10.2962386732	0.87310765501	1e+15
10.2845853316	0.905912123702	1.02329299228e+15
10.2746387145	0.937751349856	1.04712854805e+15
10.2648259635	0.968373632992	1.07151930524e+15
10.2563213511	0.997917128246	1.09647819614e+15
10.2479219822	1.02630774975	1.1220184543e+15
10.2385052468	1.05349836248	1.1481536215e+15
10.2296016025	1.07956941932	1.17489755494e+15
10.2196928276	1.10444749858	1.20226443462e+15
10.209902689	1.1281195836	1.23026877081e+15
10.1989565015	1.15062054924	1.25892541179e+15
10.18800105	1.17205932321	1.28824955169e+15
10.1755793389	1.19237758448	1.31825673856e+15
10.1627976518	1.21164932761	1.34896288259e+15
10.1494715072	1.22989026454	1.3803842646e+15
10.1351955325	1.24708134708	1.41253754462e+15
10.1203954768	1.26332444351	1.44543977075e+15
10.1053174099	1.27863113125	1.47910838817e+15
10.0892289252	1.29306450932	1.51356124844e+15
10.0725103767	1.30664373117	1.54881661891e+15
10.055486292	1.31939853439	1.58489319246e+15
10.0381694341	1.331361108	1.62181009736e+15
10.0201716226	1.34262311211	1.65958690744e+15
9.99995414351	1.35396766485	1.69824365246e+15
9.97790654958	1.36537313343	1.73780082875e+15
9.95527760308	1.37617554711	1.77827941004e+15
9.93222665766	1.38634912083	1.81970085861e+15
9.90834996103	1.39592991949	1.86208713666e+15
9.88378614457	1.40495383797	1.90546071796e+15
9.85910438766	1.41343776079	1.94984459976e+15
9.83397784817	1.42140160446	1.99526231497e+15
9.80846954029	1.42886404461	2.04173794467e+15
9.78272082685	1.43584326023	2.08929613085e+15
9.75629522383	1.44233892867	2.1379620895e+15
9.7295001556	1.4483858601	2.18776162395e+15
9.70263508383	1.4540045977	2.23872113857e+15
9.67562534764	1.45920057063	2.29086765277e+15
9.64836070185	1.46400265114	2.34422881532e+15
9.62083038746	1.46840580331	2.39883291902e+15
9.5931342047	1.47243092012	2.45470891568e+15
9.56516468241	1.47609302329	2.51188643151e+15
9.5369540606	1.47939979118	2.57039578277e+15
9.50855732333	1.48236664555	2.6302679919e+15
9.480064141	1.48501279454	2.69153480393e+15
9.45161187022	1.48734537911	2.75422870334e+15
9.42306064429	1.48938177809	2.81838293126e+15
9.39437138386	1.49111695408	2.88403150313e+15
9.36563093026	1.4925761981	2.95120922667e+15
9.33682410163	1.49376477341	3.0199517204e+15
9.30792326723	1.49468516938	3.09029543251e+15
9.27905444049	1.49535993282	3.16227766017e+15
9.25012598017	1.49579598613	3.2359365693e+15
9.22109905262	1.49598600533	3.31131121483e+15
9.19205359324	1.49595955206	3.38844156139e+15
9.1629981048	1.49571229829	3.46736850453e+15
9.13395787889	1.49525468215	3.54813389234e+15
9.10493978775	1.49459729787	3.6307805477e+15
9.07595405171	1.49374803912	3.71535229097e+15
9.04708853434	1.49271148746	3.80189396321e+15
9.01830762049	1.49150247811	3.89045144994e+15
8.98953932148	1.4901133773	3.98107170553e+15
8.96084665819	1.48856333876	4.07380277804e+15
8.93224861024	1.4868598868	4.1686938347e+15
8.90368440728	1.48500040626	4.26579518802e+15
8.87516003513	1.48298190048	4.3651583224e+15
8.84675790271	1.48083044138	4.46683592151e+15
8.81847863428	1.47854832268	4.57088189615e+15
8.79030003143	1.47613779711	4.67735141287e+15
8.76218283793	1.47359066147	4.78630092323e+15
8.73418006556	1.47092038656	4.89778819368e+15
8.70634258342	1.46814928023	5.01187233627e+15
8.67864390354	1.46526817403	5.12861383991e+15
8.65105108785	1.46227527252	5.2480746025e+15
8.62357729984	1.45917855646	5.3703179637e+15
8.59628394297	1.45599252212	5.49540873858e+15
8.56912064497	1.45271068926	5.6234132519e+15
8.54210593496	1.44934083643	5.75439937337e+15
8.51524616819	1.44588644958	5.88843655356e+15
8.48854055643	1.44235028685	6.02559586074e+15
8.46200772609	1.43874005496	6.16595001861e+15
8.43566064333	1.43506143908	6.3095734448e+15
8.40947114544	1.43131097551	6.45654229035e+15
8.38345449109	1.42749361252	6.60693448008e+15
8.35759185289	1.42360909135	6.76082975392e+15
8.33191045519	1.41966433197	6.91830970919e+15
8.30641537408	1.41566454672	7.07945784384e+15
8.28111433873	1.4116137181	7.24435960075e+15
8.25601718906	1.40751454017	7.41310241301e+15
8.23110992105	1.40336669014	7.58577575029e+15
8.20640042801	1.39917398909	7.76247116629e+15
