0.0	40.6965636208	43.843658778	1.0	0.0	0.0
1.83650740948e-10	40.696224536	43.8433032286	1.00000401095	1.8365107822e-06	0.0001
2.2921128944e-10	40.6961777601	43.8432541814	1.00000456425	2.12890240473e-06	0.000107666644038
2.86074566814e-10	40.696123537	43.8431973255	1.00000520564	2.46784552834e-06	0.000115921061311
3.57044548562e-10	40.6960606813	43.8431314177	1.00000594915	2.86075150278e-06	0.00012480831335
4.45620809058e-10	40.6959878184	43.8430550169	1.00000681104	3.31621158947e-06	0.000134376916191
5.56171078459e-10	40.6959033552	43.8429664525	1.00000781014	3.84418479709e-06	0.000144679105154
6.94146603698e-10	40.695805445	43.8428637881	1.00000896831	4.45621561515e-06	0.000155771119917
8.66350930621e-10	40.6956919469	43.8427447789	1.00001031087	5.16568640521e-06	0.000167713511423
1.08127535726e-09	40.6955603794	43.8426068229	1.00001186718	5.98810996182e-06	0.000180571472295
1.3495175941e-09	40.6954078658	43.8424469038	1.00001367126	6.94146863725e-06	0.000194415192558
1.68430426763e-09	40.6952310718	43.8422615252	1.00001576256	8.04660743622e-06	0.000209320242594
2.10214302016e-09	40.6950261319	43.8420466341	1.00001818682	9.32768966506e-06	0.000225367985412
2.6236363441e-09	40.6947885658	43.8417975325	1.00002099703	1.08127250867e-05	0.000242646020482
3.27449725592e-09	40.6945131797	43.8415087744	1.00002425463	1.25341821093e-05	0.000261248661514
4.08681685647e-09	40.6941939535	43.8411740474	1.00002803086	1.45296973699e-05	0.000281277450792
5.10064622823e-09	40.6938239087	43.8407860341	1.00003240828	1.6842898195e-05	0.000302841712828
6.36597059567e-09	40.6933949565	43.8403362528	1.00003748259	1.95243558765e-05	0.000326059150337
7.94517298261e-09	40.6928977209	43.8398148724	1.00004336472	2.26326905428e-05	0.000351056485733
9.91610868643e-09	40.692321334	43.8392104969	1.00005018327	2.62358517047e-05	0.000377970151603
1.23759419347e-08	40.691653199	43.8385099179	1.00005808731	3.04126023617e-05	0.000406947033861
1.54459335655e-08	40.6908787151	43.8376978254	1.00006724961	3.52542389692e-05	0.000438145271553
1.92774153141e-08	40.6899809591	43.8367564742	1.00007787047	4.08665846751e-05	0.000471735117586
2.4059244572e-08	40.6889403166	43.8356652972	1.00009018203	4.73722991333e-05	0.000507899864941
3.00271061651e-08	40.6877340542	43.8344004569	1.00010445337	5.49135550385e-05	0.000546836843278
3.7475118299e-08	40.6863358249	43.8329343261	1.00012099641	6.36551394093e-05	0.000588758491164
4.67703127572e-08	40.6847150941	43.8312348869	1.00014017266	7.37880467744e-05	0.000633893509542
5.83707001767e-08	40.6828364754	43.8292650336	1.00016240115	8.5533641936e-05	0.000682488102416
7.28478065779e-08	40.6806589621	43.826981767	1.00018816753	9.91484821401e-05	0.000734807311151
9.09147857288e-08	40.6781350363	43.8243352598	1.00021803468	0.000114929902485	0.00079113644918
1.13461483878e-07	40.6752096386	43.8212677767	1.00025265499	0.000133222484541	0.000851782644362
1.41598171877e-07	40.6718189758	43.8177124234	1.0002927845	0.000154425546718	0.000917076496654
1.76710080834e-07	40.6678891409	43.8135916995	1.0003392994	0.00017900181628	0.000987373859217
2.20525401116e-07	40.6633345182	43.8088158259	1.00039321505	0.000207487467377	0.00106305775151
2.75200055293e-07	40.6580559385	43.8032808096	1.00045570805	0.000240503737586	0.0011445404134
3.43423363831e-07	40.6519385483	43.7968662087	1.00052814171	0.000278770367508	0.00123226550962
4.28549725218e-07	40.6448493479	43.7894325506	1.00061209565	0.000323121144664	0.00132671049447
5.3476267553e-07	40.6366343509	43.7808183511	1.00070939992	0.000374521874569	0.00142838914674
6.67279232064e-07	40.6271153069	43.7708366771	1.00082217451	0.000434091149164	0.00153785428538
8.32604329846e-07	40.6160859247	43.7592711836	1.00095287506	0.000503124336182	0.00165570067614
1.03884751126e-06	40.603307524	43.7458715512	1.00110434563	0.000583121273045	0.00178256814001
1.29611692773e-06	40.5885040334	43.7303482369	1.00127987968	0.000675818215965	0.00191914487335
1.61700927807e-06	40.571356246	43.7123664446	1.00148329042	0.000783224669351	0.00206617098976
2.01721868413e-06	40.5514952298	43.6915392084	1.00171899206	0.000907665802445	0.0022244422926
2.51629285815e-06	40.5284947843	43.667419472	1.00199209334	0.00105183124904	0.00239481428593
3.13857144568e-06	40.5018628216	43.639491038	1.00230850532	0.00121883118134	0.00257820642982
3.9143493564e-06	40.4710315438	43.6071582494	1.00267506534	0.00141226064912	0.0027756066437
4.88131747831e-06	40.4353462812	43.569734261	1.00309967946	0.00163627327723	0.00298807605802
6.08634468286e-06	40.3940528507	43.5264277517	1.00359148588	0.00189566551501	0.00321675401004
7.5876787625e-06	40.3462832996	43.476327932	1.00416104206	0.00219597272324	0.00346286327435
9.45766018143e-06	40.2910399057	43.4183877088	1.00482053864	0.00254357845986	0.0037277155111
1.17860615171e-05	40.2271773262	43.3514048907	1.00558404337	0.00294583837296	0.00401271690628
1.46841873879e-05	40.1533828263	43.2740013546	1.00646777852	0.00341122011045	0.00431937396685
1.8289894512e-05	40.0681545717	43.1846001493	1.00749043531	0.00394946058927	0.00464929941978
2.27737190646e-05	39.969778057	43.0814006022	1.00867352897	0.00457174180238	0.00500421814702
2.83463280193e-05	39.8563008632	42.9623516187	1.01004179794	0.00529088603937	0.00538597306803
3.52675413718e-05	39.7255061061	42.8251235372	1.01162365007	0.00612157090754	0.00579653085722
4.38572008301e-05	39.5748851674	42.667079142	1.01345165842	0.0070805638005	0.00623798735505
5.45081842395e-05	39.4016106014	42.4852447427	1.01556310774	0.00818697439482	0.00671257249923
6.77018784822e-05	39.2025104985	42.2762826368	1.01800059108	0.00946252226869	0.00722265456529
8.40264194513e-05	38.9740460753	42.0364667745	1.02081265384	0.010931814726	0.00777074346608
0.00010419797578	38.7122948557	41.7616640649	1.02405447873	0.0126226272584	0.00835949281793
0.000129085279965	38.4129425096	41.4473244943	1.02778860117	0.0145661756718	0.0089917004396
0.000159737479632	38.0712872087	41.0884840599	1.03208563845	0.0167973646421	0.00967030691365
0.000197415180802	37.6822611649	40.6798311378	1.0370250092	0.0193549930481	0.010398391813
0.000243624468846	37.2404739257	40.2160411441	1.0426956054	0.0222819123651	0.0111791663576
0.000300151922683	36.7402905401	39.6907624805	1.04919633531	0.0256250082643	0.0120159575946
0.000369101266222	36.175933872	39.0978526897	1.05663667216	0.0294351190162	0.0129122086861
0.000452927595823	35.5416379695	38.4311589331	1.06513685816	0.0337667240562	0.0138714553573
0.000554467138403	34.8318459631	37.6847216454	1.07482787164	0.0386773931755	0.0148973053861
0.000676959205432	34.0414560351	36.8536180877	1.08585102749	0.0442269775307	0.0159934146558
0.000824053953453	33.1661263448	35.9328926661	1.09835694416	0.0504764074836	0.0171634436976
0.000999800868046	32.2026128048	34.9186007577	1.1125043362	0.0574859330031	0.0184110508559
0.00120861760536	31.1491310781	33.8092144915	1.12845802485	0.0653132296492	0.0197398662393
0.00145522941286	30.0057427107	32.6045871715	1.1463858726	0.074011085874	0.0211534340877
0.00174456584959	28.7747265678	31.306402673	1.16645557113	0.0836239434964	0.022655209906
0.00208164924904	27.4608335578	29.9202830816	1.18883078227	0.0941854698816	0.0242485608101
0.00247141545549	26.0715479601	28.4530591276	1.21366577252	0.105714216544	0.0259367081628
0.0029185607634	24.6170557772	26.9155174802	1.24110139595	0.118211307151	0.0277228096784
0.00342732754547	23.1101800992	25.321222398	1.27125936868	0.131656320054	0.0296099452635
0.00400132123087	21.566050628	23.6853727922	1.30423714438	0.146004970922	0.0316011593525
0.00464337014012	20.0015363091	22.0256746702	1.34010440913	0.161188026224	0.0336995897453
0.00535538030361	18.434615981	20.3610108564	1.378899082	0.177109668482	0.035908535096
0.00613828065376	16.8835761978	18.7106073975	1.42062489109	0.193648474622	0.0382315749032
0.00699202767661	15.3661785917	17.0931690499	1.4652503908	0.210659375435	0.040672713509
0.00791567997148	13.8988651129	15.5260539525	1.51270940987	0.227976963125	0.0432365397093
0.00890753887224	12.4960732741	14.0245615491	1.5629028783	0.245420070192	0.0459283968195
