11.3841717542	2.4797107525	5.3703179637e+15
11.3572140222	2.47198926198	5.49540873858e+15
11.3306001237	2.46427721356	5.6234132519e+15
11.3045077323	2.45662788445	5.75439937337e+15
11.2788026217	2.449000641	5.88843655356e+15
11.2534369236	2.44138762942	6.02559586074e+15
11.2284912057	2.43381283933	6.16595001861e+15
11.2040014396	2.42629028281	6.3095734448e+15
11.1798579385	2.41878064649	6.45654229035e+15
11.1560738761	2.41129581947	6.60693448008e+15
11.1328154191	2.40389083489	6.76082975392e+15
11.1099125865	2.39651514661	6.91830970919e+15
11.0873605118	2.38916256431	7.07945784384e+15
11.0652627957	2.38187346564	7.24435960075e+15
11.0435832346	2.37463944782	7.41310241301e+15
11.0222666319	2.36744313828	7.58577575029e+15
11.0013388777	2.36028842996	7.76247116629e+15
10.9808866277	2.35320721196	7.94328234724e+15
10.9607940592	2.34616746861	8.12830516164e+15
10.9410677217	2.33916876197	8.31763771103e+15
10.9217946011	2.33224535485	8.51138038202e+15
10.902928663	2.32538282833	8.70963589956e+15
10.884423722	2.31856594921	8.91250938134e+15
10.8663089467	2.31180675095	9.12010839356e+15
10.8486454856	2.30512318556	9.33254300797e+15
10.8313532581	2.29849213361	9.54992586021e+15
10.8144339575	2.29191421817	9.77237220956e+15
10.7979525898	2.28541994038	1e+16
10.7818660772	2.27898747131	1.02329299228e+16
10.7661497052	2.27261219797	1.04712854805e+16
10.7508269065	2.26630558867	1.07151930524e+16
10.7359311695	2.26008465086	1.09647819614e+16
10.7214135097	2.25392428496	1.1220184543e+16
10.7072646969	2.247822041	1.1481536215e+16
10.6935357844	2.24180486025	1.17489755494e+16
10.68018903	2.23585847607	1.20226443462e+16
10.6672176358	2.22997908924	1.23026877081e+16
10.6546295246	2.22417315604	1.25892541179e+16
10.6424492629	2.21845347565	1.28824955169e+16
10.6306353294	2.21280271638	1.31825673856e+16
10.619189682	2.20722088966	1.34896288259e+16
10.608143896	2.20172356372	1.3803842646e+16
10.5974750935	2.1963038535	1.41253754462e+16
10.5871662689	2.19095531892	1.44543977075e+16
10.5772238979	2.18568101224	1.47910838817e+16
10.5676750205	2.18049676279	1.51356124844e+16
10.5584830431	2.17538728131	1.54881661891e+16
10.54964577	2.17035310722	1.58489319246e+16
10.5411816229	2.16540469688	1.62181009736e+16
10.5330890212	2.16053797427	1.65958690744e+16
10.5253464061	2.15574770043	1.69824365246e+16
10.5179560391	2.15103571062	1.73780082875e+16
10.5109320811	2.1464164661	1.77827941004e+16
10.504255233	2.14187530862	1.81970085861e+16
10.4979203223	2.13741223476	1.86208713666e+16
10.4919322525	2.13303474643	1.90546071796e+16
10.4862887435	2.12874323722	1.94984459976e+16
10.4809842525	2.12453158214	1.99526231497e+16
10.476013594	2.1203998888	2.04173794467e+16
10.4713839307	2.11635878477	2.08929613085e+16
10.4670801457	2.11239927473	2.1379620895e+16
10.4631002794	2.1085210657	2.18776162395e+16
10.4594421459	2.10472727951	2.23872113857e+16
10.456105184	2.1010217926	2.29086765277e+16
10.453079875	2.09739757904	2.34422881532e+16
10.4503660705	2.0938547764	2.39883291902e+16
10.4479621583	2.0903996915	2.45470891568e+16
10.4458594036	2.08702825177	2.51188643151e+16
10.4440530412	2.08373884575	2.57039578277e+16
10.4425418322	2.08053176827	2.6302679919e+16
10.4413266269	2.07741350809	2.69153480393e+16
10.4403961655	2.07437677684	2.75422870334e+16
10.4397467795	2.07142163616	2.81838293126e+16
10.4393741846	2.06855123175	2.88403150313e+16
10.4392812926	2.06576632811	2.95120922667e+16
10.4394546693	2.06306208646	3.0199517204e+16
10.4398914758	2.06043872522	3.09029543251e+16
10.4405849428	2.05790031531	3.16227766017e+16
10.4415351544	2.0554437604	3.2359365693e+16
10.4427358756	2.05306741485	3.31131121483e+16
10.4441815792	2.05077215002	3.38844156139e+16
10.4458639282	2.04855999097	3.46736850452e+16
10.4477820291	2.04642699379	3.54813389234e+16
10.4499317945	2.04437275879	3.6307805477e+16
10.452306262	2.04239963537	3.71535229097e+16
10.4548999851	2.04050592513	3.80189396321e+16
10.4577107599	2.03868998622	3.89045144994e+16
10.4607318414	2.03695116523	3.98107170553e+16
10.463952908	2.03529196684	4.07380277804e+16
10.4673730436	2.03370898572	4.1686938347e+16
10.4709901017	2.03220179172	4.26579518802e+16
10.4747986276	2.03077061111	4.3651583224e+16
10.4787855472	2.02941498823	4.46683592151e+16
10.4829505364	2.02813298899	4.57088189615e+16
10.4872887173	2.02692413311	4.67735141287e+16
10.4917927478	2.02578910224	4.78630092323e+16
10.4964560723	2.02472602349	4.89778819368e+16
10.5012766721	2.02373364899	5.01187233627e+16
10.5062472121	2.02281090777	5.12861383991e+16
10.5113579547	2.02195919353	5.2480746025e+16
10.5166110603	2.02117612387	5.3703179637e+16
10.5219989633	2.02046040651	5.49540873858e+16
10.5275151735	2.01981200422	5.6234132519e+16
10.5331499731	2.01922994249	5.75439937337e+16
10.5389048263	2.01871293756	5.88843655356e+16
10.5447736558	2.01826009919	6.02559586074e+16
10.5507458723	2.01787081249	6.16595001861e+16
10.5568171044	2.01754367066	6.3095734448e+16
10.5629860037	2.01727764625	6.45654229035e+16
10.5692477086	2.017072159	6.60693448008e+16
10.575586679	2.01692565927	6.76082975392e+16
10.5820060628	2.01683705385	6.91830970919e+16
10.5885024817	2.01680548714	7.07945784384e+16
10.5950674547	2.01682993308	7.24435960075e+16
10.6016917889	2.01690911081	7.41310241301e+16
10.6083763591	2.01704209949	7.58577575029e+16
10.6151173661	2.01722802357	7.76247116629e+16
10.6219046301	2.01746534826	7.94328234724e+16
10.6287348601	2.01775317045	8.12830516164e+16
10.6356063322	2.01809049726	8.31763771103e+16
10.64251344	2.01847609991	8.51138038202e+16
10.649445034	2.01890824962	8.70963589956e+16
10.6564025569	2.01938642835	8.91250938134e+16
10.6633816559	2.01990940396	9.12010839356e+16
10.6703764911	2.02047575817	9.33254300797e+16
10.6773789624	2.02108421669	9.54992586021e+16
10.6843917535	2.02173433322	9.77237220956e+16
10.6914097842	2.02242471879	1e+17
10.6984248339	2.02315384194	1.02329299228e+17
10.7054322543	2.0239201845	1.04712854805e+17
10.7124296764	2.02472272634	1.07151930524e+17
10.7194096773	2.02556043215	1.09647819614e+17
10.7263687836	2.026431699	1.1220184543e+17
10.7333065723	2.0273356348	1.1481536215e+17
10.7402199106	2.02827114198	1.17489755494e+17
10.7471057016	2.02923728771	1.20226443462e+17
10.7539557426	2.03023205849	1.23026877081e+17
10.7607717606	2.03125503132	1.25892541179e+17
10.7675513845	2.03230532176	1.28824955169e+17
10.7742889848	2.03338110646	1.31825673856e+17
10.7809809069	2.0344808924	1.34896288259e+17
10.7876258395	2.03560402609	1.3803842646e+17
10.7942206016	2.0367493749	1.41253754462e+17
10.8007605155	2.03791581261	1.44543977075e+17
10.8072438304	2.03910226833	1.47910838817e+17
10.8136698565	2.04030780339	1.51356124844e+17
10.8200360382	2.04153122321	1.54881661891e+17
10.8263355226	2.04277071455	1.58489319246e+17
10.8325694646	2.0440260911	1.62181009736e+17
10.8387356598	2.04529621232	1.65958690744e+17
10.8448302177	2.04657991321	1.69824365246e+17
10.8508485558	2.04787539298	1.73780082875e+17
10.8567939805	2.04918241446	1.77827941004e+17
10.8626641719	2.0505000257	1.81970085861e+17
10.8684560224	2.05182697546	1.86208713666e+17
10.8741719475	2.053162213	1.90546071796e+17
10.8798111521	2.05450537411	1.94984459976e+17
10.885369159	2.05585538295	1.99526231497e+17
10.8908418224	2.05721062287	2.04173794467e+17
10.8962299836	2.05857065083	2.08929613085e+17
10.9015339317	2.05993490936	2.1379620895e+17
10.906752329	2.0613025694	2.18776162395e+17
10.9118783744	2.06267163328	2.23872113857e+17
10.9169137694	2.06404208894	2.29086765277e+17
10.9218591765	2.06541291166	2.34422881532e+17
10.9267134318	2.06678324255	2.39883291902e+17
10.9314739835	2.0681517892	2.45470891568e+17
10.9361429386	2.06951853907	2.51188643151e+17
10.9407202778	2.07088286443	2.57039578277e+17
10.9452045869	2.07224355691	2.6302679919e+17
10.9495952739	2.07360014953	2.69153480393e+17
10.9538932074	2.07495227293	2.75422870334e+17
10.9580979778	2.07629921579	2.81838293126e+17
10.9622081059	2.07763965703	2.88403150313e+17
10.966224409	2.07897335622	2.95120922667e+17
10.9701476746	2.08029986167	3.0199517204e+17
10.9739768906	2.08161855234	3.09029543251e+17
10.9777105351	2.08292825442	3.16227766017e+17
10.9813494444	2.08422883828	3.2359365693e+17
10.9848946151	2.08551995922	3.31131121483e+17
