0.0	37.9083140115	40.9172831172	1.0	0.0	0.0
1.71392915308e-10	37.9080193063	40.916973516	1.00000373871	1.71393209067e-06	0.0001
2.13912526846e-10	37.90797866	40.9169308152	1.00000425437	1.986807992e-06	0.00010766664555
2.66980474138e-10	37.9079315425	40.9168813161	1.00000485212	2.30312833873e-06	0.000115921064639
3.33213586344e-10	37.9078769235	40.9168239363	1.00000554503	2.66980982451e-06	0.000124808318896
4.15877866412e-10	37.9078136087	40.9167574212	1.00000634827	3.09487030702e-06	0.000134376924474
5.19049531951e-10	37.9077402137	40.9166803164	1.00000727939	3.58760410934e-06	0.000144679116839
6.47816003845e-10	37.9076551337	40.916590936	1.00000835875	4.15878522326e-06	0.000155771135848
8.08526751282e-10	37.9075565085	40.9164873256	1.00000960996	4.82090285892e-06	0.000167713532669
1.00910635924e-09	37.9074421816	40.91636722	1.00001106036	5.58843448403e-06	0.000180571500202
1.25944525115e-09	37.9073096535	40.9162279931	1.00001274169	6.47816232146e-06	0.000194415228819
1.57188732653e-09	37.9071560265	40.9160666008	1.00001469069	7.50954021564e-06	0.000209320289334
1.96183854889e-09	37.9069779418	40.9158795146	1.00001694999	8.70511888403e-06	0.000225368045296
2.44852647877e-09	37.906771506	40.9156626441	1.00001956898	1.00910388374e-05	0.000242646096847
3.05594818298e-09	37.9065322059	40.9154112483	1.00002260493	1.16976017322e-05	0.000261248758536
3.81405322987e-09	37.9062548102	40.915119831	1.00002612421	1.35599326257e-05	0.000281277573695
4.76022005853e-09	37.9059332546	40.9147820218	1.00003020378	1.57187475853e-05	0.000302841868145
5.94109845446e-09	37.9055605103	40.9143904361	1.00003493281	1.82212433962e-05	0.000326059346233
7.41490888726e-09	37.9051284294	40.9139365146	1.00004041472	2.11221287685e-05	0.000351056732411
9.25431194867e-09	37.9046275679	40.9134103355	1.00004676933	2.44848195184e-05	0.000377970461809
1.15499891775e-08	37.9040469792	40.9128003989	1.00005413558	2.83828237615e-05	0.000406947423518
1.44151115427e-08	37.903373975	40.9120933751	1.00006267449	3.29013472742e-05	0.000438145760548
1.7990915492e-08	37.9025938489	40.9112738141	1.00007257272	3.81391539504e-05	0.000471735730752
2.24536608912e-08	37.9016895555	40.9103238086	1.00008404664	4.42107217961e-05	0.000507900633289
2.80233130372e-08	37.9006413389	40.9092226038	1.00009734704	5.12487412868e-05	0.000546837805526
3.49743755316e-08	37.8994263022	40.907946145	1.0001127646	5.94070102865e-05	0.00058875969565
4.36494062659e-08	37.8980179089	40.9064665538	1.00013063627	6.88637882527e-05	0.000633895016611
5.44758802141e-08	37.8963854058	40.9047515216	1.00015135257	7.98256822958e-05	0.000682489987398
6.7987226511e-08	37.894493154	40.902763607	1.00017536617	9.25321490222e-05	0.000734809668074
8.48490713314e-08	37.892299855	40.9004594224	1.00020320167	0.000107260709201	0.000791139395409
1.05891972171e-07	37.8897576545	40.8977886926	1.00023546713	0.000124332987396	0.000851786326382
1.3215224545e-07	37.8868111051	40.8946931647	1.00027286724	0.0001441217061	0.000917081097284
1.64922882992e-07	37.8833959666	40.8911053476	1.00031621866	0.000167058783914	0.000987379606612
2.05817042512e-07	37.8794378178	40.8869470534	1.00036646782	0.00019364471029	0.00106306493039
2.56847205891e-07	37.8748504521	40.8821277111	1.00042471145	0.000224459395701	0.00114454937906
3.20523855091e-07	37.869534022	40.8765424172	1.00049222036	0.000260174726286	0.00123227670537
3.99978454176e-07	37.8633728971	40.8700696842	1.00057046704	0.000301569086457	0.00132672447345
4.99116690057e-07	37.8562331897	40.8625688402	1.00066115749	0.00034954415223	0.00142840659905
6.22809366949e-07	37.8479599003	40.8538770288	1.0007662681	0.000405144302635	0.00153787607191
7.77130134559e-07	37.8383736266	40.8438057494	1.00088808827	0.00046957904703	0.00165572787079
9.69651435969e-07	37.827266772	40.8321368721	1.0010292697	0.000544248923043	0.00178260208221
1.20981278279e-06	37.8143991829	40.8186180501	1.00119288329	0.000630775383559	0.00191918723355
1.50937881668e-06	37.7994931339	40.8029574475	1.00138248491	0.00073103526222	0.00206622385097
1.88300873394e-06	37.7822275724	40.7848176863	1.00160219118	0.000847200485219	0.00222450825187
2.34896369546e-06	37.762231523	40.7638089088	1.00185676699	0.000981783782921	0.00239489658064
2.92998500743e-06	37.7390765448	40.7394808428	1.00215172624	0.00113769124727	0.00257830909476
3.65438340022e-06	37.7122681235	40.7113270774	1.0024934478	0.00131828269438	0.00277573470635
4.55738888728e-06	37.6812358777	40.6787549623	1.00288930872	0.00152744094198	0.00298823571403
5.68282052385e-06	37.6453224574	40.6410585333	1.00334783736	0.00176965073874	0.00321695289302
7.08515161167e-06	37.6037709691	40.5974428771	1.00387888894	0.00205008934058	0.00346311089518
8.83205724752e-06	37.5557108574	40.5469936005	1.00449384626	0.00237472942322	0.00372802371061
1.10075525161e-05	37.5001420984	40.4886601762	1.00520584873	0.00275045598646	0.00401310041555
1.37158496952e-05	37.4359176282	40.4212374161	1.00603005345	0.00318519862549	0.00431985109981
1.70860873582e-05	37.3617239671	40.3433450225	1.00698393138	0.00368808055557	0.00464989292784
2.12781115203e-05	37.2760600637	40.2534052349	1.00808760258	0.00426958566185	0.00500495627161
2.64895187025e-05	37.1772144799	40.1496186894	1.00936421378	0.00494174461491	0.00538689083413
3.29642019639e-05	37.0632411755	40.0299387454	1.01084036175	0.00571834069865	0.00579767165885
4.10026717692e-05	36.9319343335	39.8920447284	1.01254656501	0.00661513538418	0.00623940489315
5.09744510825e-05	36.7808029165	39.7333147898	1.01451778587	0.00765011278203	0.00671433314191
6.33328638058e-05	36.6070459675	39.5507994212	1.01679400302	0.00884374082839	0.00722484021131
7.86325411054e-05	36.4075300762	39.3411970827	1.01942083313	0.0102192453116	0.00777345500259
9.75499521421e-05	36.1787709401	39.1008339344	1.0224501969	0.0118028905104	0.00836285427324
0.000120907212042	35.9169215567	38.82565029	1.02594102091	0.0136242571786	0.00899586393898
0.000149699314908	35.6177702864	38.5111971494	1.02995996195	0.0157165047625	0.00967545854929
0.000185124764203	35.2767527946	38.1526469746	1.03458213357	0.018116599992	0.0104047585356
0.000228619305174	34.8889826715	37.7448237066	1.03989180686	0.0208654883202	0.0111870248115
