0.0	21.9515908754	24.093882558	1.0	0.0	0.0
1.00923875608e-10	21.9514905775	24.0937763174	1.00000217824	1.00923977459e-06	0.0001
1.25961393924e-10	21.951476767	24.0937616886	1.00000247817	1.16992157192e-06	0.00010766665417
1.57210285171e-10	21.9514607577	24.0937447307	1.00000282586	1.35618554882e-06	0.0001159210836
1.96211476246e-10	21.9514421996	24.093725073	1.0000032289	1.57210462266e-06	0.00012480835046
2.44888166541e-10	21.9514206869	24.0937022856	1.00000369611	1.82240014765e-06	0.000134376971568
3.05640660602e-10	21.9513957491	24.0936758703	1.00000423771	2.11254514639e-06	0.000144679183213
3.81464725904e-10	21.951366841	24.0936452494	1.00000486553	2.44888397687e-06	0.000155771226269
4.76099311334e-10	21.9513333306	24.0936097534	1.0000055933	2.83877104748e-06	0.000167713653168
5.94210909443e-10	21.951294485	24.0935686062	1.00000643695	3.29073161405e-06	0.000180571658383
7.41623651935e-10	21.951249455	24.0935209081	1.00000741491	3.81464817268e-06	0.000194415434242
9.25606482242e-10	21.9511972558	24.0934656161	1.00000854857	4.42197652149e-06	0.000209320554
1.15523156248e-09	21.9511367463	24.0934015213	1.00000986272	5.12599621299e-06	0.000225368384253
1.44182158302e-09	21.9510666034	24.0933272223	1.0000113861	5.94210086918e-06	0.000242646528938
1.79950802459e-09	21.9509852935	24.0932410946	1.000013152	6.88813470216e-06	0.000261249307348
2.24592789021e-09	21.9508910388	24.0931412552	1.00001519905	7.98478259147e-06	0.000281278268729
2.80309324794e-09	21.9507817787	24.0930255212	1.00001757201	9.25602223555e-06	0.000302842746289
3.4984764388e-09	21.9506551244	24.0928913624	1.00002032275	1.07296482532e-05	0.000326060453594
4.36636442925e-09	21.950508307	24.0927358458	1.00002351142	1.24378796754e-05	0.000351058126604
5.4495490433e-09	21.950338117	24.0925555716	1.00002720775	1.44180640851e-05	0.000377972214816
6.80143635003e-09	21.9501408339	24.0923465989	1.00003149253	1.67134937702e-05	0.000406949625252
8.48867911924e-09	21.9499121453	24.0921043597	1.00003645946	1.937435169e-05	0.000438148523305
1.05944620036e-08	21.9496470524	24.0918235592	1.00004221713	2.24588078791e-05	0.00047173919477
1.32226012255e-08	21.9493397613	24.0914980598	1.0000488914	2.60342901817e-05	0.00050790497368
1.65026606117e-08	21.948983556	24.0911207477	1.00005662818	3.01789569928e-05	0.000546843240928
2.0596335795e-08	21.9485706524	24.0906833773	1.00006559661	3.49834040613e-05	0.000588766499032
2.57054207313e-08	21.9480920279	24.0901763915	1.00007599273	4.055264248e-05	0.000633903528747
3.20817484052e-08	21.9475372255	24.0895887132	1.00008804378	4.70083908447e-05	0.000682500633688
4.00395945217e-08	21.946894125	24.0889075038	1.00010201315	5.44917313469e-05	0.000734822979532
4.99711538031e-08	21.9461486796	24.088117884	1.00011820615	6.31661873961e-05	0.000791156034849
6.23658491254e-08	21.9452846099	24.0872026092	1.00013697666	7.3221289421e-05	0.000851807121098
7.78344214226e-08	21.94428305	24.0861416948	1.00015873482	8.48767059504e-05	0.000917107079818
9.71389821416e-08	21.943122137	24.0849119816	1.00018395603	9.83870291374e-05	0.000987412065621
1.21230501317e-07	21.9417765368	24.083486633	1.00021319127	0.000114047317796	0.00106310547411
1.5129556704e-07	21.9402168941	24.0818345528	1.00024707912	0.00013219951705	0.00114460001443
1.88814703566e-07	21.938409197	24.0799197112	1.00028635964	0.000153239892131	0.00123233993683
2.35635096997e-07	21.9363140412	24.077700366	1.0003318905	0.00017762763508	0.00132680342602
2.94061276e-07	21.9338857791	24.0751281605	1.0003846656	0.000205894827423	0.00142850517195
3.66968163129e-07	21.9310715364	24.0721470816	1.00044583665	0.000238657969833	0.00153799913001
4.57941990479e-07	21.9278100755	24.0686922554	1.00051673819	0.000276631321662	0.00165588148337
5.71455911413e-07	21.9240304828	24.0646885561	1.00059891645	0.000320642329685	0.00178279382049
