0.0	2.21250260963	2.83078437064	1.0	0.0	0.0
1.18575574973e-11	2.21250143511	2.83078305182	1.00000023289	1.18575589054e-07	0.0001
1.47992263274e-11	2.21250127589	2.83078287303	1.00000026446	1.37454135387e-07	0.000107666665118
1.84706755665e-11	2.21250109131	2.83078266578	1.00000030106	1.59338354102e-07	0.000115921107686
2.30529518285e-11	2.21250087734	2.83078242552	1.00000034348	1.84706781171e-07	0.000124808390566
2.87720163988e-11	2.21250062931	2.83078214702	1.00000039266	2.14114140314e-07	0.000134377031425
3.59098878028e-11	2.21250034179	2.83078182418	1.00000044968	2.48203473231e-07	0.000144679267594
4.48185486511e-11	2.2125000085	2.83078144994	1.00000051576	2.87720200593e-07	0.000155771341247
5.59373025215e-11	2.21249962214	2.83078101611	1.00000059237	3.33528421884e-07	0.000167713806421
6.98144367688e-11	2.21249917427	2.83078051321	1.00000068118	3.8662981001e-07	0.000180571859591
8.71342594759e-11	2.21249865509	2.83077993025	1.00000078412	4.48185514448e-07	0.00019441569558
1.08750843759e-10	2.21249805325	2.83077925448	1.00000090346	5.19541551086e-07	0.00020932089075
1.35730143379e-10	2.2124973556	2.83077847111	1.00000104179	6.02258235166e-07	0.000225368815572
1.69402556401e-10	2.21249654687	2.83077756302	1.00000120215	6.98144298688e-07	0.000242647078823
2.11428528802e-10	2.21249560938	2.83077651036	1.00000138804	8.09296440933e-07	0.000261250005829
2.63880432957e-10	2.21249452263	2.8307752901	1.00000160352	9.38145174835e-07	0.000281279153372
3.29344758341e-10	2.21249326287	2.83077387556	1.00000185331	1.08750797228e-06	0.000302843864065
4.11049653399e-10	2.21249180254	2.83077223582	1.00000214287	1.26065087018e-06	0.000326061863214
5.13024107452e-10	2.2124901097	2.83077033501	1.00000247854	1.46135988493e-06	0.000351059901433
6.40296621568e-10	2.21248814736	2.83076813158	1.00000286764	1.69402379489e-06	0.000377974446516
7.991431643e-10	2.21248587259	2.83076557734	1.00000331869	1.96373010209e-06	0.000406952428319
9.9739663809e-10	2.21248323565	2.83076261644	1.00000384155	2.27637627077e-06	0.000438152040746
1.24483311474e-09	2.2124801789	2.83075918414	1.00000444766	2.63879867351e-06	0.000471743605175
1.55365388305e-09	2.21247663548	2.83075520539	1.00000515027	3.05892206481e-06	0.000507910500055
1.93908707521e-09	2.21247252793	2.8307505932	1.00000596474	3.54593284751e-06	0.000546850161726
2.42013853304e-09	2.21246776642	2.83074524671	1.00000690888	4.11047992094e-06	0.000588775161905
3.02052893206e-09	2.21246224686	2.83073904902	1.00000800334	4.76490749921e-06	0.000633914367726
3.76986336199e-09	2.21245584855	2.83073186462	1.00000927204	5.52352498577e-06	0.000682514190613
4.70509101919e-09	2.2124484316	2.83072353644	1.00001074273	6.4029198039e-06	0.000734839930799
5.8723269646e-09	2.21243983385	2.83071388237	1.00001244756	7.42232001498e-06	0.000791177224799
7.3291257425e-09	2.21242986731	2.83070269135	1.00001442381	8.60401464682e-06	0.000851833603668
9.14731892018e-09	2.2124183141	2.8306897187	1.0000167147	9.97384091143e-06	0.000917140170536
1.14165563913e-08	2.21240492162	2.83067468081	1.00001937031	1.15617489517e-05	0.00098745340648
1.42487259532e-08	2.2123893971	2.83065724891	1.0000224487	1.34024564454e-05	0.00106315711452
1.77834689243e-08	2.21237140115	2.83063704193	1.00002601718	1.55362073541e-05	0.00114466451226
2.21950635398e-08	2.21235054039	2.83061361811	1.00003015377	1.80096513713e-05	0.00123242048443
2.77010151996e-08	2.2123263588	2.83058646544	1.00003494891	2.08768632522e-05	0.00132690400753
3.45727766508e-08	2.21229832785	2.83055499039	1.00004050743	2.42005242481e-05	0.0014286307595
4.31491259846e-08	2.21226583486	2.83051850502	1.00004695084	2.80532913922e-05	0.00153815592857
5.38528610557e-08	2.21222816973	2.83047621192	1.00005442002	3.25193844592e-05	0.00165607723615
6.72116319807e-08	2.21218450936	2.83042718682	1.00006307822	3.76964251407e-05	0.00178303818996
8.38839367293e-08	2.21213389975	2.83037035846	1.00007311472	4.36975684408e-05	0.00191973158462
1.04691558403e-07	2.21207523517	2.83030448516	1.00008474888	5.06539726084e-05	0.00206690326827
1.30660038972e-07	2.2120072341	2.83022812783	1.00009823498	5.8717661231e-05	0.00222535619497
1.63069178419e-07	2.2119284113	2.83013961859	1.00011386775	6.80648395543e-05	0.00239595478394
2.03516039494e-07	2.21183704546	2.83003702442	1.00013198881	7.88997368481e-05	0.00257962960852
2.53993550553e-07	2.2117311418	2.82991810519	1.00015299409	9.14590579007e-05	0.00277738243868
3.16988561633e-07	2.21160838872	2.82978026485	1.00017734253	0.000106017139723	0.00299029166294
3.95604158897e-07	2.21146610758	2.82962049515	1.00020556598	0.000122891924532	0.00321951811685
4.93712225327e-07	2.21130119467	2.82943531029	1.00023828088	0.000142451877355	0.00346631134716
6.16143707571e-07	2.21111005394	2.82922067146	1.00027620161	0.000165123996469	0.00373201634202
7.68925880036e-07	2.21088851932	2.82897189938	1.00032015606	0.00019140308774	0.00401808075979
9.59578174171e-07	2.21063176475	2.82868357327	1.00037110359	0.000221862500179	0.00432606268998
1.19748097002e-06	2.21033420027	2.82834941399	1.00043015589	0.000257166550065	0.00465763898208
1.49433526012e-06	2.20998935192	2.82796214893	1.00049860103	0.000298084895436	0.00501461417882
1.86473545411e-06	2.20958972308	2.82751335605	1.00057793139	0.000345509161946	0.00539893009201
2.32688299467e-06	2.20912663432	2.82699328374	1.00066987589	0.000400472165846	0.00581267605957
