0.0	111.966607016	118.006733532	1.0	0.0	0.0
4.94297059118e-10	111.964089232	118.004126906	1.00001094829	4.94299502425e-06	0.0001
6.16922374239e-10	111.96374117	118.003766561	1.00001246181	5.72996522918e-06	0.000107666606082
7.69968243753e-10	111.963337695	118.003348849	1.00001421631	6.64222621761e-06	0.000115920977823
9.60981153108e-10	111.962869985	118.002864635	1.00001625013	7.69972445554e-06	0.000124808174365
1.19937958614e-09	111.962327815	118.002303334	1.00001860774	8.92558168709e-06	0.000134376708811
1.49691836474e-09	111.961699332	118.001652673	1.00002134071	1.03466003293e-05	0.000144678812862
1.86826815112e-09	111.960970795	118.000898429	1.00002450877	1.1993849283e-05	0.000155770721713
2.331738668e-09	111.960126278	118.000024111	1.00002818121	1.3903342942e-05	0.000167712980744
2.91018126984e-09	111.959147319	117.999010608	1.00003243831	1.61168282213e-05	0.000180570775652
3.63211532851e-09	111.95801252	117.997835764	1.00003737314	1.86826967658e-05	0.000194414287839
4.53313391432e-09	111.956697074	117.996473899	1.0000430936	2.16570422327e-05	0.000209319076935
5.65765799676e-09	111.955172231	117.994895248	1.00004972475	2.51048856863e-05	0.000225366492542
7.0611255352e-09	111.953404664	117.993065307	1.00005741155	2.91015957975e-05	0.0002426441174
8.81272321449e-09	111.951355746	117.990944087	1.00006632204	3.37345347612e-05	0.000261246244341
1.09987952541e-08	111.948980706	117.988485234	1.00007665101	3.91049657354e-05	0.00028127438959
1.37270969814e-08	111.94622765	117.985635025	1.00008862421	4.53302632553e-05	0.000302837845137
1.7132102338e-08	111.943036436	117.982331194	1.00010250337	5.25464746179e-05	0.000326054273097
2.13816261959e-08	111.939337357	117.978501574	1.0001185918	6.09112877871e-05	0.000351050345208
2.66850868219e-08	111.935049629	117.974062529	1.00013724111	7.06074701023e-05	0.000377962430803
3.33038141591e-08	111.930079632	117.968917132	1.00015885881	8.18468521576e-05	0.000406937336842
4.156390969e-08	111.924318871	117.962953059	1.00018391724	9.48749428555e-05	0.000438133103823
5.18722883261e-08	111.917641626	117.956040151	1.00021296384	0.000109976275059	0.000471719861657
6.47366880325e-08	111.909902221	117.948027585	1.00024663307	0.000127480596731	0.000507880749818
8.07906261654e-08	111.900931867	117.938740613	1.00028566027	0.000147770040253	0.000546812906387
1.00824521983e-07	111.890535013	117.927976775	1.00033089759	0.000171287423077	0.000588728530851
1.25824503873e-07	111.878485123	117.915501529	1.00038333259	0.000198545856371	0.000633856025808
1.57020791588e-07	111.864519788	117.901043195	1.00044410963	0.000230139865259	0.000682441222981
1.95948005524e-07	111.848335091	117.884287112	1.00051455473	0.000266758255069	0.000734748699225
2.44520328207e-07	111.829579083	117.864868886	1.00059620429	0.000309198993227	0.000791063188419
3.05125153825e-07	111.80784426	117.8423666	1.00069083834	0.00035838641645	0.000851691095389
