0.0	2.79453366548	3.4826256081	1.0	0.0	0.0
1.45879813311e-11	2.79453183837	3.48262356757	1.00000029107	1.45879834581e-07	0.0001
1.82070239921e-11	2.79453158999	3.48262329018	1.00000033064	1.69105517525e-07	0.000107666664783
2.27238924108e-11	2.79453130207	3.48262296863	1.00000037651	1.96028984365e-07	0.000115921106949
2.8361322452e-11	2.79453096831	3.48262259589	1.00000042968	2.27238962413e-07	0.00012480838934
3.53973070392e-11	2.79453058142	3.4826221638	1.00000049132	2.63417910595e-07	0.000134377029595
4.41788044833e-11	2.79453013292	3.48262166292	1.00000056276	3.05356942303e-07	0.000144679265018
5.51388476007e-11	2.79452961302	3.48262108229	1.00000064559	3.53973124415e-07	0.000155771337738
6.88178972892e-11	2.79452901035	3.48262040923	1.0000007416	4.10329530515e-07	0.000167713801745
8.58904935263e-11	2.79452831173	3.482619629	1.0000008529	4.75658485723e-07	0.000180571853456
1.0719851797e-10	2.79452750187	3.48261872455	1.00000098191	5.51388513908e-07	0.000194415687614
1.33792708358e-10	2.79452656308	3.4826176761	1.00000113147	6.39175573708e-07	0.000209320880489
1.66984471786e-10	2.79452547482	3.48261646074	1.00000130484	7.40939268065e-07	0.000225368802432
2.08410551787e-10	2.79452421331	3.48261505187	1.00000150581	8.58904818405e-07	0.000242647062075
2.601137379e-10	2.79452275094	3.48261341869	1.00000173877	9.9565172162e-07	0.00026124998456
3.24643597471e-10	2.79452105576	3.4826115255	1.00000200883	1.15417015216e-06	0.000281279126439
4.05182196637e-10	2.79451909068	3.48260933089	1.00000232188	1.33792634534e-06	0.000302843830039
5.05701009565e-10	2.79451681274	3.48260678688	1.00000268478	1.55093838771e-06	0.00032606182031
6.31156752763e-10	2.79451417214	3.48260383784	1.00000310545	1.79786407404e-06	0.00035105984742
7.87735800441e-10	2.79451111113	3.48260041929	1.0000035931	2.08410275075e-06	0.000377974378604
9.83159232069e-10	2.79450756277	3.48259645647	1.00000415838	2.41591337204e-06	0.000406952343028
1.22706355251e-09	2.7945034495	3.48259186274	1.00000481366	2.80055134878e-06	0.000438151933725
1.53147585575e-09	2.79449868135	3.48258653765	1.00000557328	3.24642718289e-06	0.000471743470993
1.91140685898e-09	2.79449315409	3.48258036477	1.00000645382	3.76329035262e-06	0.000507910331929
2.3855910444e-09	2.79448674684	3.48257320912	1.00000747456	4.36244246941e-06	0.000546849951185
2.9774103971e-09	2.79447931953	3.48256491425	1.00000865781	5.05698436196e-06	0.000588774898377
3.71604727696e-09	2.79447070975	3.4825552988	1.00001002944	5.86210249034e-06	0.000633914038008
4.63792325533e-09	2.79446072925	3.48254415251	1.00001161945	6.79540094266e-06	0.000682513778224
5.78849483998e-09	2.79444915984	3.48253123171	1.00001346259	7.87728627267e-06	0.000734839415165
7.22449459799e-09	2.79443574855	3.48251625388	1.00001559918	9.1314135788e-06	0.000791176580235
9.01672813135e-09	2.79442020219	3.48249889157	1.00001807593	1.05852035699e-05	0.000851832798113
1.12535647434e-08	2.79440218087	3.4824787652	1.00002094698	1.22704419048e-05	0.00091713916397
1.40452938032e-08	2.79438129063	3.48245543477	1.00002427512	1.42239738898e-05	0.000987452148949
1.75295614485e-08	2.79435707478	3.48242839025	1.0000281331	1.64885096924e-05	0.00106315554367
2.187815546e-08	2.79432900399	3.48239704045	1.00003260528	1.91135576393e-05	0.00114466255027
2.73054725059e-08	2.79429646466	3.4823607001	1.00003778944	2.21565059481e-05	0.00123241803415
3.40790847443e-08	2.79425874557	3.48231857488	1.0000437989	2.56838764743e-05	0.00132690094772
4.2532926054e-08	2.79421502236	3.48226974408	1.00005076504	2.97727777867e-05	0.00142862693883
5.30837469863e-08	2.79416433951	3.48221314054	1.00005884015	3.451258921e-05	0.00153815115817
6.62516482078e-08	2.79410558948	3.48214752731	1.00006820074	4.00069124773e-05	0.00165607128029
8.26857025801e-08	2.79403748864	3.48207147071	1.00007905142	4.63758334243e-05	0.00178303075443
1.03195925886e-07	2.79395854921	3.48198330907	1.00009162935	5.37585428515e-05	0.00191972230224
1.28793167721e-07	2.79386704685	3.48188111652	1.00010620944	6.23163734256e-05	0.00206689168079
1.60738882393e-07	2.7937609832	3.48176266104	1.0001231103	7.22363184302e-05	0.00222534173046
2.00607223638e-07	2.79363804227	3.48162535587	1.00014270125	8.37351085167e-05	0.00239593672867
2.50362509965e-07	2.79349554022	3.48146620328	1.00016541034	9.70639345282e-05	0.00257960707176
