0.0	15.4785212472	10.7623420099	0.0	0.0	0.0
4.50811927853e-17	15.4785212437	10.7623420078	1.32943694898e-10	4.50812720467e-11	1e-06
5.04668022448e-17	15.4785212435	10.7623420077	1.42304011538e-10	4.86036766366e-11	1.03833333333e-06
5.64958017181e-17	15.4785212432	10.7623420076	1.52395706919e-10	5.24014165365e-11	1.0781361111e-06
6.32450535758e-17	15.4785212429	10.7623420074	1.63275928131e-10	5.64958080286e-11	1.11946466203e-06
7.08006025253e-17	15.4785212426	10.7623420072	1.75006287516e-10	6.09101657963e-11	1.16237747407e-06
7.92587725764e-17	15.4785212423	10.762342007	1.87653211565e-10	6.56694698577e-11	1.20693527723e-06
8.87273950537e-17	15.4785212419	10.7623420068	2.01288317077e-10	7.08005876099e-11	1.25320112952e-06
9.93271833148e-17	15.4785212415	10.7623420066	2.15988816707e-10	7.63327179185e-11	1.30124050615e-06
1.11193271698e-16	15.4785212411	10.7623420064	2.3183795621e-10	8.22970580504e-11	1.35112139221e-06
1.24476938318e-16	15.4785212407	10.7623420061	2.48925485837e-10	8.87274698079e-11	1.40291437891e-06
1.39347533682e-16	15.4785212402	10.7623420058	2.67348168578e-10	9.56602574839e-11	1.45669276342e-06
1.55994639694e-16	15.4785212397	10.7623420055	2.87210328103e-10	1.03134722973e-10	1.51253265268e-06
1.74630486598e-16	15.4785212391	10.7623420052	3.08624439531e-10	1.11193276796e-10	1.57051307102e-06
1.95492658653e-16	15.4785212385	10.7623420048	3.31711766348e-10	1.19881549118e-10	1.63071607207e-06
2.18847123041e-16	15.4785212378	10.7623420045	3.56603047097e-10	1.29248611796e-10	1.69322685482e-06
2.44991620622e-16	15.4785212371	10.7623420041	3.83439235723e-10	1.39347533493e-10	1.75813388424e-06
2.74259461769e-16	15.4785212364	10.7623420036	4.12372299764e-10	1.50235601714e-10	1.82552901646e-06
3.07023775663e-16	15.4785212356	10.7623420032	4.4356608091e-10	1.61974433839e-10	1.89550762874e-06
3.43702267241e-16	15.4785212347	10.7623420026	4.77197222803e-10	1.74630532226e-10	1.96816875449e-06
3.84762542416e-16	15.4785212337	10.7623420021	5.13456171334e-10	1.88275506261e-10	2.04361522339e-06
4.30728069482e-16	15.4785212327	10.7623420015	5.52548253094e-10	2.02986516443e-10	2.12195380693e-06
4.82184852699e-16	15.4785212316	10.7623420009	5.94694838094e-10	2.18847162566e-10	2.20329536951e-06
5.39788903126e-16	15.4785212304	10.7623420002	6.40134593339e-10	2.35947039628e-10	2.28775502531e-06
6.0427460196e-16	15.4785212291	10.7623419994	6.89124834345e-10	2.54382959077e-10	2.37545230125e-06
6.76464063002e-16	15.4785212277	10.7623419986	7.4194298226e-10	2.74259503921e-10	2.46651130609e-06
7.57277613598e-16	15.4785212262	10.7623419978	7.98888134843e-10	2.9568902873e-10	2.56106090612e-06
8.47745527689e-16	15.4785212246	10.7623419969	8.60282760189e-10	3.18793102925e-10	2.65923490748e-06
9.49021160544e-16	15.4785212229	10.7623419959	9.26474522795e-10	3.43702288734e-10	2.76117224555e-06
1.06239565263e-15	15.478521221	10.7623419948	9.9783825231e-10	3.70557806524e-10	2.86701718157e-06
1.18931439007e-15	15.478521219	10.7623419936	1.07477806611e-09	3.9951175685e-10	2.97691950681e-06
1.33139543155e-15	15.4785212168	10.7623419924	1.15772965774e-09	4.30728119652e-10	3.0910347545e-06
1.4904501366e-15	15.4785212145	10.762341991	1.24716276414e-09	4.64383531413e-10	3.20952442001e-06
1.66850625819e-15	15.4785212119	10.7623419895	1.34358382566e-09	5.00668617425e-10	3.33255618936e-06
1.86783379411e-15	15.4785212092	10.762341988	1.44753885393e-09	5.39788879969e-10	3.46030417652e-06
2.09097392668e-15	15.4785212063	10.7623419863	1.55961652383e-09	5.8196591956e-10	3.59294916984e-06
2.34077141969e-15	15.4785212031	10.7623419845	1.68045150696e-09	6.27438434148e-10	3.7306788879e-06
2.62041088569e-15	15.4785211997	10.7623419825	1.81072806573e-09	6.76464106495e-10	3.87368824513e-06
2.93345738586e-15	15.478521196	10.7623419804	1.95118392814e-09	7.29320381333e-10	4.02217962771e-06
3.28390188025e-15	15.478521192	10.7623419781	2.10261446538e-09	7.86306574788e-10	4.17636317994e-06
3.67621210754e-15	15.4785211877	10.7623419756	2.26587719585e-09	8.47745539715e-10	4.33645710165e-06
4.11538954335e-15	15.4785211831	10.7623419729	2.44189664112e-09	9.13985108983e-10	4.502687957e-06
4.60703316286e-15	15.4785211781	10.7623419701	2.63166956126e-09	9.85400315929e-10	4.67529099511e-06
5.15741082092e-15	15.4785211728	10.762341967	2.83627059929e-09	1.06239572582e-09	4.85451048299e-06
5.77353915952e-15	15.478521167	10.7623419636	3.05685836668e-09	1.14540710119e-09	5.0406000512e-06
6.46327306144e-15	15.4785211607	10.7623419601	3.29468200427e-09	1.23490484352e-09	5.23382305283e-06
7.23540579032e-15	15.478521154	10.7623419562	3.55108825592e-09	1.33139543657e-09	5.43445293615e-06
8.09978109407e-15	15.4785211468	10.762341952	3.82752909479e-09	1.43542555414e-09	5.64277363162e-06
9.06741870059e-15	15.4785211389	10.7623419475	4.12556994561e-09	1.54758405851e-09	5.85907995369e-06
1.01506548058e-14	15.4785211305	10.7623419426	4.44689854928e-09	1.66850633031e-09	6.08367801806e-06
1.13632993452e-14	15.4785211214	10.7623419374	4.79333452022e-09	1.79887682204e-09	6.31688567483e-06
1.27208120532e-14	15.4785211116	10.7623419317	5.16683965042e-09	1.93943405403e-09	6.55903295838e-06
1.42404995566e-14	15.478521101	10.7623419257	5.56952901868e-09	2.09097394517e-09	6.81046255438e-06
1.59417360119e-14	15.4785210897	10.7623419191	6.00368296784e-09	2.25435447579e-09	7.0715302848e-06
1.78462101031e-14	15.4785210774	10.762341912	6.47176001781e-09	2.43050101676e-09	7.34260561146e-06
1.99782015451e-14	15.4785210641	10.7623419044	6.9764107877e-09	2.62041088141e-09	7.62407215887e-06
2.23648906207e-14	15.4785210498	10.7623418962	7.5204930057e-09	2.82515965379e-09	7.91632825714e-06
2.5036704696e-14	15.4785210345	10.7623418873	8.10708769172e-09	3.04590662874e-09	8.2197875057e-06
2.80277061318e-14	15.4785210179	10.7623418777	8.7395166046e-09	3.28390191738e-09	8.53487935864e-06
3.13760265373e-14	15.478521	10.7623418674	9.42136105244e-09	3.54049321939e-09	8.86204973243e-06
3.5124352901e-14	15.4785209807	10.7623418563	1.01564821729e-08	3.81713359463e-09	9.20176163702e-06
3.93204717983e-14	15.4785209599	10.7623418443	1.09490427977e-08	4.11538945671e-09	9.55449583107e-06
4.40178786108e-14	15.4785209375	10.7623418314	1.18035310263e-08	4.43695000992e-09	9.92075150232e-06
4.92764595278e-14	15.4785209133	10.7623418175	1.27247856405e-08	4.78363601995e-09	1.0301046974e-05
5.51632550213e-14	15.4785208872	10.7623418025	1.37180235059e-08	5.15741069411e-09	1.06959204385e-05
6.17533145303e-14	15.4785208591	10.7623417863	1.47888691134e-08	5.56039078353e-09	1.11059307188e-05
6.91306532488e-14	15.4785208288	10.7623417688	1.59433864299e-08	5.9948581295e-09	1.15316580594e-05
7.73893232168e-14	15.4785207962	10.76234175	1.71881132369e-08	6.46327298612e-09	1.19737049477e-05
8.66346123685e-14	15.4785207609	10.7623417297	1.85300981529e-08	6.96828800913e-09	1.24326969662e-05
9.69843868245e-14	15.478520723	10.7623417079	1.99769405475e-08	7.51276291085e-09	1.29092836783e-05
1.0857059354e-13	15.478520682	10.7623416843	2.1536833576e-08	8.09978100248e-09	1.3404139547e-05
1.21540942468e-13	15.4785206379	10.7623416589	2.32186105744e-08	8.73266629155e-09	1.391796489e-05
1.36060789677e-13	15.4785205903	10.7623416314	2.50317950813e-08	9.4150029108e-09	1.44514868704e-05
1.52315245441e-13	15.478520539	10.7623416019	2.69866547674e-08	1.01506545471e-08	1.50054605259e-05
1.70511534168e-13	15.4785204837	10.76234157	2.90942595793e-08	1.09437873121e-08	1.55806698372e-05
1.90881636256e-13	15.4785204241	10.7623415357	3.13665444257e-08	1.17988922794e-08	1.61779288378e-05
2.13685245558e-13	15.4785203598	10.7623414986	3.38163767625e-08	1.27208116865e-08	1.67980827655e-05
2.39213080159e-13	15.4785202905	10.7623414587	3.64576294586e-08	1.37147664676e-08	1.74420092592e-05
2.67790588678e-13	15.4785202158	10.7623414157	3.93052593543e-08	1.47863848977e-08	1.81106196002e-05
2.99782099334e-13	15.4785201352	10.7623413693	4.23753919591e-08	1.59417354552e-08	1.88048600027e-05
3.35595464685e-13	15.4785200484	10.7623413192	4.56854127666e-08	1.71873606835e-08	1.95257129522e-05
3.75687261244e-13	15.4785199547	10.7623412653	4.92540657049e-08	1.85303141617e-08	2.02741985959e-05
4.20568610273e-13	15.4785198538	10.7623412071	5.31015592792e-08	1.99782006943e-08	2.1051376187e-05
4.70811693943e-13	15.4785197449	10.7623411444	5.72496810082e-08	2.15392194992e-08	2.18583455831e-05
5.27057049958e-13	15.4785196276	10.7623410768	6.17219208016e-08	2.32222102817e-08	2.26962488032e-05
