0.0	0.000446868278434	0.0761915465598	0.0	0.0	0.0
3.19150403912e-19	0.000446868278414	0.0761915465585	2.55468492636e-13	3.1918911958e-13	1e-06
3.57277599053e-19	0.000446868278413	0.0761915465585	2.68156466508e-13	3.44169137634e-13	1.03833333333e-06
3.99959646677e-19	0.000446868278412	0.0761915465584	2.81835829316e-13	3.7103653483e-13	1.07813611111e-06
4.47740690694e-19	0.000446868278411	0.0761915465583	2.96584044336e-13	4.00013355772e-13	1.11946466203e-06
5.01229880987e-19	0.00044686827841	0.0761915465582	3.12484627524e-13	4.31210622764e-13	1.16237747408e-06
5.6110913932e-19	0.000446868278408	0.0761915465582	3.29627620447e-13	4.64961402713e-13	1.20693527725e-06
6.28141853013e-19	0.000446868278407	0.0761915465581	3.48110100169e-13	5.01265695618e-13	1.25320112954e-06
7.03182607193e-19	0.000446868278405	0.076191546558	3.68036728981e-13	5.40456568387e-13	1.30124050618e-06
7.87188079708e-19	0.000446868278404	0.0761915465579	3.89520347075e-13	5.82645043323e-13	1.35112139224e-06
8.81229237607e-19	0.000446868278402	0.0761915465577	4.1268261154e-13	6.28164187333e-13	1.40291437895e-06
9.86504990651e-19	0.0004468682784	0.0761915465576	4.37654685274e-13	6.77236045021e-13	1.45669276347e-06
1.10435747595e-18	0.000446868278398	0.0761915465575	4.64577979736e-13	7.30193683295e-13	1.51253265273e-06
1.23628916858e-18	0.000446868278396	0.0761915465573	4.93604955726e-13	7.87259146761e-13	1.57051307109e-06
1.38398203628e-18	0.000446868278393	0.0761915465572	5.24899986737e-13	8.48765502325e-13	1.63071607214e-06
1.5493189825e-18	0.000446868278391	0.076191546557	5.58640289767e-13	9.15045816895e-13	1.69322685491e-06
1.73440785112e-18	0.000446868278388	0.0761915465568	5.95016928864e-13	9.86544179681e-13	1.75813388434e-06
1.94160829887e-18	0.000446868278385	0.0761915465567	6.34235897075e-13	1.06359365759e-12	1.82552901657e-06
2.17356187809e-18	0.000446868278382	0.0761915465564	6.76519282944e-13	1.14674936213e-12	1.89550762887e-06
2.43322571326e-18	0.000446868278378	0.0761915465562	7.22106528148e-13	1.23634436022e-12	1.96816875464e-06
2.72391020073e-18	0.000446868278374	0.076191546556	7.71255783408e-13	1.33293376336e-12	2.04361522356e-06
3.04932121225e-18	0.00044686827837	0.0761915465557	8.24245370338e-13	1.43707268307e-12	2.12195380713e-06
3.41360734028e-18	0.000446868278366	0.0761915465554	8.8137535752e-13	1.54931623086e-12	2.20329536973e-06
3.82141278748e-18	0.000446868278361	0.0761915465551	9.42969259726e-13	1.67044156285e-12	2.28775502556e-06
4.27793657459e-18	0.000446868278356	0.0761915465548	1.00937586992e-12	1.80089276824e-12	2.37545230154e-06
4.78899882163e-18	0.000446868278351	0.0761915465544	1.08097123438e-12	1.94166904776e-12	2.46651130642e-06
5.36111494729e-18	0.000446868278345	0.0761915465541	1.1581607822e-12	2.09332551293e-12	2.56106090649e-06
