0.0	0.157637240424	0.619308141175	0	0.0
2.5941518755e-24	0.157637240424	0.619308141175	2.28753993064e-16	1e-08
2.86231031567e-24	0.157637240424	0.619308141175	2.44258430372e-16	1.03333333333e-08
3.15818839311e-24	0.157637240424	0.619308141175	2.60813723986e-16	1.06777777778e-08
3.48465149701e-24	0.157637240424	0.619308141175	2.78491098612e-16	1.10337037037e-08
3.84486121287e-24	0.157637240424	0.619308141175	2.97366606407e-16	1.14014938272e-08
4.24230594046e-24	0.157637240424	0.619308141175	3.17521454174e-16	1.17815436214e-08
4.68083467675e-24	0.157637240424	0.619308141175	3.39042352735e-16	1.21742617421e-08
5.16469429093e-24	0.157637240424	0.619308141175	3.62021889976e-16	1.25800704668e-08
5.69857065263e-24	0.157637240424	0.619308141175	3.86558929185e-16	1.29994061491e-08
6.28763401158e-24	0.157637240424	0.619308141175	4.12759034386e-16	1.34327196874e-08
6.93758906811e-24	0.157637240424	0.619308141175	4.40734924494e-16	1.38804770103e-08
7.65473021956e-24	0.157637240424	0.619308141175	4.70606958265e-16	1.43431595773e-08
8.44600251744e-24	0.157637240424	0.619308141175	5.02503652103e-16	1.48212648965e-08
9.31906892581e-24	0.157637240424	0.619308141175	5.36562232968e-16	1.53153070598e-08
1.02823845322e-23	0.157637240424	0.619308141175	5.72929228758e-16	1.58258172951e-08
1.13452784296e-23	0.157637240424	0.619308141175	6.11761098707e-16	1.63533445383e-08
1.25180440628e-23	0.157637240424	0.619308141175	6.53224906509e-16	1.68984560229e-08
1.38120389139e-23	0.157637240424	0.619308141175	6.97499040241e-16	1.74617378903e-08
1.5239794492e-23	0.157637240424	0.619308141175	7.4477397637e-16	1.804379582e-08
1.6815137693e-23	0.157637240424	0.619308141175	7.95253102615e-16	1.86452556806e-08
1.85533247041e-23	0.157637240424	0.619308141175	8.4915359186e-16	1.92667642033e-08
2.04711887504e-23	0.157637240424	0.619308141175	9.06707336488e-16	1.99089896768e-08
2.25873031134e-23	0.157637240424	0.619308141175	9.6816194603e-16	2.0572622666e-08
2.49221610019e-23	0.157637240424	0.619308141175	1.03378181244e-15	2.12583767549e-08
2.74983740151e-23	0.157637240424	0.619308141175	1.10384924757e-15	2.19669893134e-08
3.03408911217e-23	0.157637240424	0.619308141175	1.17866569776e-15	2.26992222905e-08
3.34772402743e-23	0.157637240424	0.619308141175	1.25855304067e-15	2.34558630335e-08
3.69377950004e-23	0.157637240424	0.619308141175	1.34385497016e-15	2.42377251346e-08
4.07560685503e-23	0.157637240424	0.619308141175	1.43493847488e-15	2.50456493058e-08
4.49690384511e-23	0.157637240424	0.619308141175	1.53219541713e-15	2.58805042826e-08
4.9617504611e-23	0.157637240424	0.619308141175	1.63604421881e-15	2.67431877587e-08
5.47464844395e-23	0.157637240424	0.619308141175	1.74693166148e-15	2.76346273507e-08
6.04056488125e-23	0.157637240424	0.619308141175	1.86533480861e-15	2.85557815957e-08
6.66498031027e-23	0.157637240424	0.619308141175	1.99176305793e-15	2.95076409822e-08
7.35394179346e-23	0.157637240424	0.619308141175	2.12676033303e-15	3.04912290149e-08
8.11412148033e-23	0.157637240424	0.619308141175	2.27090742345e-15	3.15076033154e-08
8.95288122298e-23	0.157637240424	0.619308141175	2.42482448333e-15	3.25578567593e-08
9.87834387088e-23	0.157637240424	0.619308141175	2.58917369949e-15	3.36431186513e-08
1.08994719355e-22	0.157637240424	0.619308141175	2.7646621403e-15	3.47645559396e-08
1.20261543863e-22	0.157637240424	0.619308141175	2.95204479766e-15	3.5923374471e-08
1.32693024193e-22	0.157637240424	0.619308141175	3.15212783513e-15	3.71208202867e-08
1.4640955125e-22	0.157637240424	0.619308141175	3.36577205624e-15	3.83581809629e-08
1.61543960788e-22	0.157637240424	0.619308141175	3.5938966079e-15	3.9636786995e-08
1.78242819846e-22	0.157637240424	0.619308141175	3.83748293473e-15	4.09580132281e-08
1.96667846149e-22	0.157637240424	0.619308141175	4.09757900148e-15	4.23232803358e-08
2.16997474245e-22	0.157637240424	0.619308141175	4.37530380165e-15	4.37340563469e-08
2.39428583528e-22	0.157637240424	0.619308141175	4.67185217161e-15	4.51918582252e-08
2.64178404884e-22	0.157637240424	0.619308141175	4.98849993109e-15	4.66982534993e-08
2.91486624441e-22	0.157637240424	0.619308141175	5.32660937204e-15	4.82548619493e-08
3.21617704767e-22	0.157637240424	0.619308141175	5.68763511955e-15	4.98633573476e-08
3.54863446027e-22	0.157637240424	0.619308141175	6.07313038994e-15	5.15254692592e-08
3.91545811873e-22	0.157637240424	0.619308141175	6.4847536731e-15	5.32429849012e-08
4.32020047464e-22	0.157637240424	0.619308141175	6.92427586768e-15	5.50177510646e-08
4.76678119777e-22	0.157637240424	0.619308141175	7.3935878999e-15	5.68516761001e-08
5.25952513566e-22	0.157637240424	0.619308141175	7.89470885873e-15	5.87467319701e-08
5.80320419691e-22	0.157637240424	0.619308141175	8.42979468256e-15	6.07049563691e-08
6.40308356408e-22	0.157637240424	0.619308141175	9.00114743445e-15	6.27284549147e-08
7.06497268361e-22	0.157637240424	0.619308141175	9.61122520618e-15	6.48194034119e-08
7.79528152657e-22	0.157637240424	0.619308141175	1.02626526936e-14	6.69800501922e-08
8.60108266511e-22	0.157637240424	0.619308141175	1.09582324884e-14	6.9212718532e-08
9.49017976579e-22	0.157637240424	0.619308141175	1.1700957136e-14	7.15198091497e-08
1.04711831631e-21	0.157637240424	0.619308141175	1.24940220098e-14	7.3903802788e-08
1.15535932448e-21	0.157637240424	0.619308141175	1.33408390583e-14	7.6367262881e-08
1.27478924577e-21	0.157637240424	0.619308141175	1.42450514845e-14	7.89128383103e-08
1.40656468225e-21	0.157637240424	0.619308141175	1.52105494196e-14	8.1543266254e-08
1.5519617944e-21	0.157637240424	0.619308141175	1.62414866593e-14	8.42613751292e-08
1.71238865989e-21	0.157637240424	0.619308141175	1.7342298534e-14	8.70700876335e-08
1.88939890988e-21	0.157637240424	0.619308141175	1.85177209914e-14	8.99724238879e-08
2.08470677497e-21	0.157637240424	0.619308141175	1.97728109709e-14	9.29715046842e-08
2.30020368641e-21	0.157637240424	0.619308141175	2.11129681601e-14	9.60705548403e-08
2.5379765934e-21	0.157637240424	0.619308141175	2.25439582254e-14	9.92729066683e-08
2.80032817386e-21	0.157637240424	0.619308141175	2.40719376175e-14	1.02582003557e-07
3.08979913435e-21	0.157637240424	0.619308141175	2.57034800572e-14	1.06001403676e-07
3.40919281523e-21	0.157637240424	0.619308141175	2.74456048178e-14	1.09534783798e-07
3.76160233921e-21	0.157637240424	0.619308141175	2.93058069233e-14	1.13185943258e-07
4.1504405662e-21	0.157637240424	0.619308141175	3.12920893937e-14	1.16958808034e-07
4.57947314473e-21	0.157637240424	0.619308141175	3.3412997676e-14	1.20857434968e-07
5.0528549798e-21	0.157637240424	0.619308141175	3.56776564085e-14	1.24886016134e-07
5.57517047049e-21	0.157637240424	0.619308141175	3.80958086774e-14	1.29048883338e-07
6.1514779069e-21	0.157637240424	0.619308141175	4.06778579334e-14	1.33350512783e-07
6.78735845646e-21	0.157637240424	0.619308141175	4.34349127501e-14	1.37795529875e-07
7.48897021394e-21	0.157637240424	0.619308141175	4.63788346154e-14	1.42388714205e-07
8.26310783865e-21	0.157637240424	0.619308141175	4.95222889627e-14	1.47135004678e-07
9.11726835634e-21	0.157637240424	0.619308141175	5.28787996603e-14	1.52039504834e-07
1.00597237631e-20	0.157637240424	0.619308141175	5.6462807194e-14	1.57107488329e-07
1.10996011343e-20	0.157637240424	0.619308141175	6.02897307939e-14	1.62344404606e-07
1.22469710145e-20	0.157637240424	0.619308141175	6.43760347711e-14	1.6775588476e-07
1.35129449442e-20	0.157637240424	0.619308141175	6.87392993512e-14	1.73347747585e-07
1.49097830679e-20	0.157637240424	0.619308141175	7.33982963084e-14	1.79126005838e-07
1.64510128658e-20	0.157637240424	0.619308141175	7.8373069726e-14	1.85096872699e-07
1.81515601587e-20	0.157637240424	0.619308141175	8.36850222309e-14	1.91266768456e-07
2.00278936551e-20	0.157637240424	0.619308141175	8.93570070721e-14	1.97642327404e-07
