1625.4991948	0.593309411389	1e+14
1798.55236024	0.599221826275	1.1220184543e+14
2045.76021966	0.602761658051	1.25892541179e+14
2722.87066177	0.578016917905	1.41253754462e+14
4299.32634085	0.332316529863	1.58489319246e+14
221.763339679	0.0969650918335	1.77827941004e+14
73.5135939	0.101531769938	1.99526231497e+14
40.9910918478	0.111696204573	2.23872113857e+14
27.7831622876	0.126962800574	2.51188643151e+14
21.060227798	0.148431466597	2.81838293126e+14
17.2348505245	0.177740435198	3.16227766017e+14
14.9265882664	0.216864716008	3.54813389234e+14
13.4942645155	0.268013051223	3.98107170554e+14
12.6015490469	0.333210077211	4.46683592151e+14
12.0433055862	0.415703822196	5.01187233627e+14
11.6298104893	0.572509239915	5.6234132519e+14
11.5467660311	0.779688189077	6.3095734448e+14
11.5960938327	0.983152404108	7.07945784384e+14
11.6492624885	1.17387952891	7.94328234724e+14
11.6690690621	1.35067936665	8.91250938134e+14
11.6445917798	1.51215894554	1e+15
11.5763224238	1.65298683302	1.1220184543e+15
11.4752473945	1.76438753484	1.25892541179e+15
11.3590013334	1.84248199658	1.41253754462e+15
11.2409249037	1.89232866812	1.58489319246e+15
11.1261720735	1.92184843638	1.77827941004e+15
11.016145044	1.93738940146	1.99526231497e+15
10.9117311188	1.94316105946	2.23872113857e+15
10.814158276	1.94206896887	2.51188643151e+15
10.7236770544	1.93622166611	2.81838293126e+15
10.6312977375	1.92593095774	3.16227766017e+15
10.493970002	1.90547934315	3.54813389234e+15
10.3519974543	1.88084933155	3.98107170554e+15
10.2089740714	1.85348373134	4.46683592151e+15
10.067166753	1.82425711626	5.01187233627e+15
9.92819706202	1.79382035394	5.6234132519e+15
9.79323026478	1.76262078143	6.3095734448e+15
9.66316920356	1.73105889345	7.07945784384e+15
9.53871663285	1.69944860418	7.94328234724e+15
9.42041809721	1.66803734217	8.91250938134e+15
9.3087323448	1.63703542185	1e+16
9.20414554604	1.6066864367	1.1220184543e+16
9.10679737245	1.57706136895	1.25892541179e+16
9.01704555457	1.54840214149	1.41253754462e+16
8.93502241458	1.52076932505	1.58489319246e+16
8.8608194102	1.49424558354	1.77827941004e+16
8.79468092855	1.46898813351	1.99526231497e+16
8.73657980772	1.44508903366	2.23872113857e+16
8.68645608475	1.42257268673	2.51188643151e+16
8.64434645964	1.4015185527	2.81838293126e+16
8.61020841007	1.38198556212	3.16227766017e+16
8.58382914511	1.36401138176	3.54813389234e+16
