0.0	0.1278228535	0.551958961816	0	0.0
2.3120402927e-24	0.1278228535	0.551958961816	1.95915482138e-16	1e-08
2.55103675407e-24	0.1278228535	0.551958961816	2.0919419815e-16	1.03333333333e-08
2.81473836817e-24	0.1278228535	0.551958961816	2.23372916024e-16	1.06777777778e-08
3.10569891578e-24	0.1278228535	0.551958961816	2.38512635888e-16	1.10337037037e-08
3.42673616296e-24	0.1278228535	0.551958961816	2.5467849232e-16	1.14014938272e-08
3.78095914929e-24	0.1278228535	0.551958961816	2.71940034578e-16	1.17815436214e-08
4.1717982969e-24	0.1278228535	0.551958961816	2.9037152581e-16	1.21742617421e-08
4.60303863197e-24	0.1278228535	0.551958961816	3.1005226256e-16	1.25800704668e-08
5.07885644018e-24	0.1278228535	0.551958961816	3.31066915911e-16	1.29994061491e-08
5.60385971146e-24	0.1278228535	0.551958961816	3.53505895767e-16	1.34327196874e-08
6.18313276534e-24	0.1278228535	0.551958961816	3.77465739814e-16	1.38804770103e-08
6.82228548934e-24	0.1278228535	0.551958961816	4.03049528845e-16	1.43431595773e-08
7.52750766715e-24	0.1278228535	0.551958961816	4.30367330245e-16	1.48212648965e-08
8.30562892266e-24	0.1278228535	0.551958961816	4.59536671517e-16	1.53153070598e-08
9.16418486056e-24	0.1278228535	0.551958961816	4.9068304592e-16	1.58258172951e-08
1.01114900437e-23	0.1278228535	0.551958961816	5.23940452365e-16	1.63533445383e-08
1.11567185146e-23	0.1278228535	0.551958961816	5.59451971915e-16	1.68984560229e-08
1.23099926395e-23	0.1278228535	0.551958961816	5.97370383344e-16	1.74617378903e-08
1.35824811379e-23	0.1278228535	0.551958961816	6.37858820438e-16	1.804379582e-08
1.49865072437e-23	0.1278228535	0.551958961816	6.81091473823e-16	1.86452556806e-08
1.6535668048e-23	0.1278228535	0.551958961816	7.27254340382e-16	1.92667642033e-08
1.82449661785e-23	0.1278228535	0.551958961816	7.76546023452e-16	1.99089896768e-08
2.01309550898e-23	0.1278228535	0.551958961816	8.29178588724e-16	2.0572622666e-08
2.22118993733e-23	0.1278228535	0.551958961816	8.85378472308e-16	2.12583767549e-08
2.45079516381e-23	0.1278228535	0.551958961816	9.45387459112e-16	2.19669893134e-08
2.7041347676e-23	0.1278228535	0.551958961816	1.00946372169e-15	2.26992222905e-08
2.98366218006e-23	0.1278228535	0.551958961816	1.07788293095e-15	2.34558630335e-08
3.29208444467e-23	0.1278228535	0.551958961816	1.15093944218e-15	2.42377251346e-08
3.63238843301e-23	0.1278228535	0.551958961816	1.22894756138e-15	2.50456493058e-08
4.00786977066e-23	0.1278228535	0.551958961816	1.31224289756e-15	2.58805042826e-08
4.42216475324e-23	0.1278228535	0.551958961816	1.40118380652e-15	2.67431877587e-08
4.87928556163e-23	0.1278228535	0.551958961816	1.49615293264e-15	2.76346273507e-08
5.38365911727e-23	0.1278228535	0.551958961816	1.59755885509e-15	2.85557815957e-08
5.94016995417e-23	0.1278228535	0.551958961816	1.70583784562e-15	2.95076409822e-08
6.5542075224e-23	0.1278228535	0.551958961816	1.8214557455e-15	3.04912290149e-08
7.23171838147e-23	0.1278228535	0.551958961816	1.94490996971e-15	3.15076033154e-08
7.97926378898e-23	0.1278228535	0.551958961816	2.0767316469e-15	3.25578567593e-08
8.80408324213e-23	0.1278228535	0.551958961816	2.21748790442e-15	3.36431186513e-08
9.71416458764e-23	0.1278228535	0.551958961816	2.36778430829e-15	3.47645559396e-08
1.07183213789e-22	0.1278228535	0.551958961816	2.52826746843e-15	3.5923374471e-08
1.18262782296e-22	0.1278228535	0.551958961816	2.69962782052e-15	3.71208202867e-08
1.30487649903e-22	0.1278228535	0.551958961816	2.88260259649e-15	3.83581809629e-08
1.43976206602e-22	0.1278228535	0.551958961816	3.07797899615e-15	3.9636786995e-08
1.58859080403e-22	0.1278228535	0.551958961816	3.28659757402e-15	4.09580132281e-08
1.75280402381e-22	0.1278228535	0.551958961816	3.50935585549e-15	4.23232803358e-08
1.93399202494e-22	0.1278228535	0.551958961816	3.74721219827e-15	4.37340563469e-08
2.13390949685e-22	0.1278228535	0.551958961816	4.00118991539e-15	4.51918582252e-08
