0.0	1.33323942391	4.3843658778	0	0.0
1.83651888431e-23	1.33323942391	4.3843658778	2.29160981934e-15	1e-08
2.02636052158e-23	1.33323942391	4.3843658778	2.41062478578e-15	1.03333333333e-08
2.2358261592e-23	1.33323942391	4.3843658778	2.53770632217e-15	1.06777777778e-08
2.46694433736e-23	1.33323942391	4.3843658778	2.67340116269e-15	1.10337037037e-08
2.72195328719e-23	1.33323942391	4.3843658778	2.81829309795e-15	1.14014938272e-08
3.00332260662e-23	1.33323942391	4.3843658778	2.97300548661e-15	1.17815436214e-08
3.31377717681e-23	1.33323942391	4.3843658778	3.13820393716e-15	1.21742617421e-08
3.6563235509e-23	1.33323942391	4.3843658778	3.31459917159e-15	1.25800704668e-08
4.03427907055e-23	1.33323942391	4.3843658778	3.50295008301e-15	1.29994061491e-08
4.45130399225e-23	1.33323942391	4.3843658778	3.70406700066e-15	1.34327196874e-08
4.91143693456e-23	1.33323942391	4.3843658778	3.91881517605e-15	1.38804770103e-08
5.41913398953e-23	1.33323942391	4.3843658778	4.14811850555e-15	1.43431595773e-08
5.97931187712e-23	1.33323942391	4.3843658778	4.39296350517e-15	1.48212648965e-08
6.59739556042e-23	1.33323942391	4.3843658778	4.65440355476e-15	1.53153070598e-08
7.27937078298e-23	1.33323942391	4.3843658778	4.93356342993e-15	1.58258172951e-08
8.03184203687e-23	1.33323942391	4.3843658778	5.23164414109e-15	1.63533445383e-08
8.86209652298e-23	1.33323942391	4.3843658778	5.54992810045e-15	1.68984560229e-08
9.77817472282e-23	1.33323942391	4.3843658778	5.88978463927e-15	1.74617378903e-08
1.07889482655e-22	1.33323942391	4.3843658778	6.25267589906e-15	1.804379582e-08
1.19042058436e-22	1.33323942391	4.3843658778	6.64016312202e-15	1.86452556806e-08
1.31347480106e-22	1.33323942391	4.3843658778	7.05391336786e-15	1.92667642033e-08
1.44924917772e-22	1.33323942391	4.3843658778	7.49570668592e-15	1.99089896768e-08
1.59905860198e-22	1.33323942391	4.3843658778	7.96744377332e-15	2.0572622666e-08
1.76435388191e-22	1.33323942391	4.3843658778	8.47115415219e-15	2.12583767549e-08
1.94673579614e-22	1.33323942391	4.3843658778	9.00900490119e-15	2.19669893134e-08
2.1479705964e-22	1.33323942391	4.3843658778	9.58330997873e-15	2.26992222905e-08
2.3700071125e-22	1.33323942391	4.3843658778	1.01965401782e-14	2.34558630335e-08
2.6149956255e-22	1.33323942391	4.3843658778	1.08513337578e-14	2.42377251346e-08
2.88530869182e-22	1.33323942391	4.3843658778	1.15505077912e-14	2.50456493058e-08
3.18356411993e-22	1.33323942391	4.3843658778	1.22970702869e-14	2.58805042826e-08
3.5126503221e-22	1.33323942391	4.3843658778	1.30942331294e-14	2.67431877587e-08
3.87575428688e-22	1.33323942391	4.3843658778	1.3945425898e-14	2.76346273507e-08
4.27639244298e-22	1.33323942391	4.3843658778	1.48543106209e-14	2.85557815957e-08
4.71844471366e-22	1.33323942391	4.3843658778	1.58247975306e-14	2.95076409822e-08
5.20619209128e-22	1.33323942391	4.3843658778	1.68610618863e-14	3.04912290149e-08
5.74435809598e-22	1.33323942391	4.3843658778	1.79675619373e-14	3.15076033154e-08
6.3381545199e-22	1.33323942391	4.3843658778	1.91490581028e-14	3.25578567593e-08
6.99333190009e-22	1.33323942391	4.3843658778	2.04106334529e-14	3.36431186513e-08
7.71623520872e-22	1.33323942391	4.3843658778	2.17577155768e-14	3.47645559396e-08
8.51386530011e-22	1.33323942391	4.3843658778	2.31960999334e-14	3.5923374471e-08
9.39394670947e-22	1.33323942391	4.3843658778	2.47319747854e-14	3.71208202867e-08
1.03650024601e-21	1.33323942391	4.3843658778	2.63719478217e-14	3.83581809629e-08
1.14364366033e-21	1.33323942391	4.3843658778	2.81230745861e-14	3.9636786995e-08
1.26186252906e-21	1.33323942391	4.3843658778	2.99928888312e-14	4.09580132281e-08
1.39230172605e-21	1.33323942391	4.3843658778	3.19894349306e-14	4.23232803358e-08
1.53622447114e-21	1.33323942391	4.3843658778	3.4121302488e-14	4.37340563469e-08
1.69502456369e-21	1.33323942391	4.3843658778	3.63976632908e-14	4.51918582252e-08
1.87023988063e-21	1.33323942391	4.3843658778	3.88283107703e-14	4.66982534993e-08
2.06356726977e-21	1.33323942391	4.3843658778	4.14237021346e-14	4.82548619493e-08
2.27687898273e-21	1.33323942391	4.3843658778	4.41950033579e-14	4.98633573476e-08
2.51224080647e-21	1.33323942391	4.3843658778	4.71541372198e-14	5.15254692592e-08
2.77193206909e-21	1.33323942391	4.3843658778	5.03138345989e-14	5.32429849012e-08
3.05846771371e-21	1.33323942391	4.3843658778	5.36876892448e-14	5.50177510646e-08
3.37462265405e-21	1.33323942391	4.3843658778	5.72902162612e-14	5.68516761001e-08
3.72345864765e-21	1.33323942391	4.3843658778	6.11369145532e-14	5.87467319701e-08
4.10835394712e-21	1.33323942391	4.3843658778	6.52443335071e-14	6.07049563691e-08
4.53303601625e-21	1.33323942391	4.3843658778	6.96301441902e-14	6.27284549147e-08
5.00161762815e-21	1.33323942391	4.3843658778	7.43132153751e-14	6.48194034119e-08
5.51863669482e-21	1.33323942391	4.3843658778	7.93136947181e-14	6.69800501922e-08
6.0891002139e-21	1.33323942391	4.3843658778	8.46530954388e-14	6.9212718532e-08
6.71853275824e-21	1.33323942391	4.3843658778	9.0354388875e-14	7.15198091497e-08
7.4130299778e-21	1.33323942391	4.3843658778	9.64421033107e-14	7.3903802788e-08
8.17931763217e-21	1.33323942391	4.3843658778	1.02942429503e-13	7.6367262881e-08
