0.0	6.59762695403	20.5072199331	0.0	0.0	0.0
8.590044195e-17	6.59762695106	20.5072199241	1.09458629308e-10	8.59005089208e-11	1e-06
9.61625092139e-17	6.59762695088	20.5072199235	1.16053655976e-10	9.2612362215e-11	1.03833333333e-06
1.07650530875e-16	6.59762695069	20.5072199229	1.2316399238e-10	9.98487958881e-11	1.0781361111e-06
1.2051096516e-16	6.59762695048	20.5072199223	1.3082990282e-10	1.07650555125e-10	1.11946466202e-06
1.3490776688e-16	6.59762695026	20.5072199216	1.39094797689e-10	1.16061937825e-10	1.16237747405e-06
1.51024477651e-16	6.59762695002	20.5072199209	1.48005479302e-10	1.25130572555e-10	1.20693527722e-06
1.69066565826e-16	6.59762694976	20.5072199201	1.57612406923e-10	1.34907751618e-10	1.2532011295e-06
1.89264045967e-16	6.59762694948	20.5072199192	1.67969982508e-10	1.45448986167e-10	1.30124050612e-06
2.11874411244e-16	6.59762694917	20.5072199183	1.7913685877e-10	1.56813784155e-10	1.35112139218e-06
2.37185916166e-16	6.59762694885	20.5072199173	1.91176271315e-10	1.69066538518e-10	1.40291437887e-06
2.65521251467e-16	6.59762694849	20.5072199163	2.04156396736e-10	1.82276749217e-10	1.45669276338e-06
2.97241658021e-16	6.59762694812	20.5072199151	2.18150738679e-10	1.96519245283e-10	1.51253265263e-06
3.32751532219e-16	6.59762694771	20.5072199139	2.33238544078e-10	2.11874406863e-10	1.57051307097e-06
3.72503581534e-16	6.59762694727	20.5072199125	2.49505251915e-10	2.28429497487e-10	1.63071607201e-06
4.1700459598e-16	6.59762694679	20.5072199111	2.67042977042e-10	2.46278108957e-10	1.69322685475e-06
4.66821909071e-16	6.59762694628	20.5072199095	2.85951031808e-10	2.65521271566e-10	1.75813388416e-06
5.22590630627e-16	6.59762694572	20.5072199079	3.0633648844e-10	2.86268120238e-10	1.82552901637e-06
5.85021743647e-16	6.59762694513	20.507219906	3.28314785375e-10	3.08635894524e-10	1.89550762864e-06
6.54911168474e-16	6.59762694449	20.5072199041	3.52010380959e-10	3.32751603938e-10	1.96816875438e-06
7.33149909805e-16	6.59762694379	20.507219902	3.77557458231e-10	3.58751472844e-10	2.04361522327e-06
8.20735415911e-16	6.59762694305	20.5072198997	4.05100684769e-10	3.86782938861e-10	2.12195380679e-06
9.18784294886e-16	6.59762694224	20.5072198973	4.34796031913e-10	4.17004652857e-10	2.20329536935e-06
1.02854655003e-15	6.59762694138	20.5072198947	4.66811657997e-10	4.495877002e-10	2.28775502514e-06
1.15142151586e-15	6.59762694044	20.5072198918	5.01328860595e-10	4.84716822001e-10	2.37545230106e-06
1.28897569792e-15	6.59762693943	20.5072198887	5.38543103166e-10	5.22590637158e-10	2.46651130588e-06
1.44296274381e-15	6.59762693834	20.5072198854	5.78665121924e-10	5.63423862803e-10	2.56106090588e-06
1.61534580005e-15	6.59762693717	20.5072198819	6.21922119192e-10	6.07447647369e-10	2.65923490721e-06
1.80832253979e-15	6.59762693591	20.507219878	6.68559049997e-10	6.54911235924e-10	2.76117224525e-06
