0.0	0.566135947156	2.09848944487	0.0	0.0	0.0
8.79013203118e-18	0.566135947128	2.09848944478	1.051599159e-11	8.79019079739e-12	1e-06
9.84024218352e-18	0.566135947127	2.09848944477	1.11373458413e-11	9.47697476041e-12	1.03833333333e-06
1.10158033903e-17	0.566135947125	2.09848944477	1.18072502974e-11	1.02174935178e-11	1.07813611111e-06
1.23318026193e-17	0.566135947123	2.09848944476	1.25294984826e-11	1.10158548948e-11	1.11946466203e-06
1.38050172515e-17	0.566135947121	2.09848944476	1.33081803322e-11	1.18766108058e-11	1.16237747408e-06
1.54542289718e-17	0.566135947119	2.09848944475	1.41477053533e-11	1.28045352097e-11	1.20693527725e-06
1.73004632129e-17	0.566135947116	2.09848944474	1.50528275947e-11	1.38050681995e-11	1.25320112954e-06
1.93672572037e-17	0.566135947114	2.09848944473	1.60286725682e-11	1.48837608902e-11	1.30124050618e-06
2.168096004e-17	0.566135947111	2.09848944473	1.70807662729e-11	1.60467195085e-11	1.35112139224e-06
2.42710686037e-17	0.566135947108	2.09848944472	1.82150664883e-11	1.73004943701e-11	1.40291437895e-06
2.71706036115e-17	0.566135947104	2.09848944471	1.94379965113e-11	1.86523019249e-11	1.45669276347e-06
3.04165305891e-17	0.566135947101	2.0984894447	2.07564815304e-11	2.01096916892e-11	1.51253265273e-06
3.40502311361e-17	0.566135947097	2.09848944468	2.21779878415e-11	2.16809903359e-11	1.57051307109e-06
3.81180304908e-17	0.566135947093	2.09848944467	2.37105651277e-11	2.33750796491e-11	1.63071607214e-06
4.26717881205e-17	0.566135947089	2.09848944466	2.5362892043e-11	2.52015075468e-11	1.69322685491e-06
4.77695588665e-17	0.566135947084	2.09848944464	2.71443253577e-11	2.71705991032e-11	1.75813388434e-06
5.34763330717e-17	0.566135947079	2.09848944463	2.90649529438e-11	2.92936785931e-11	1.82552901657e-06
5.98648651285e-17	0.566135947073	2.09848944461	3.11356509003e-11	3.15825143805e-11	1.89550762887e-06
6.70166010083e-17	0.566135947067	2.09848944459	3.33681451424e-11	3.40502070972e-11	1.96816875464e-06
7.50227165978e-17	0.566135947061	2.09848944457	3.57750778027e-11	3.67108565755e-11	2.04361522357e-06
8.39852800802e-17	0.566135947054	2.09848944455	3.83700788208e-11	3.95792287817e-11	2.12195380713e-06
9.40185531799e-17	0.566135947047	2.09848944453	4.11678431266e-11	4.26718660389e-11	2.20329536974e-06
1.05250447859e-16	0.566135947039	2.0984894445	4.41842138551e-11	4.60059768038e-11	2.28775502557e-06
1.1782415704e-16	0.56613594703	2.09848944447	4.7436272062e-11	4.96007679349e-11	2.37545230154e-06
1.31899980139e-16	0.56613594702	2.09848944445	5.09424334502e-11	5.34763344689e-11	2.46651130643e-06
1.47657366686e-16	0.56613594701	2.09848944441	5.47225526541e-11	5.76547698439e-11	2.5610609065e-06
1.65297204092e-16	0.566135947	2.09848944438	5.87980356722e-11	6.21597218104e-11	2.65923490791e-06
1.8504437871e-16	0.566135946988	2.09848944434	6.3191961084e-11	6.70166144756e-11	2.76117224604e-06
2.0715064287e-16	0.566135946975	2.0984894443	6.792921074e-11	7.22530923928e-11	2.86701718213e-06
2.31897824406e-16	0.566135946962	2.09848944426	7.30366106613e-11	7.78985764722e-11	2.97691950743e-06
2.59601419619e-16	0.566135946947	2.09848944422	7.85430829503e-11	8.39852631814e-11	3.0910347552e-06
2.90614615471e-16	0.566135946931	2.09848944417	8.44798095697e-11	9.05475694342e-11	3.2095244208e-06
3.25332792281e-16	0.566135946914	2.09848944411	9.08804089198e-11	9.76225766796e-11	3.33255619025e-06
3.64198564349e-16	0.566135946896	2.09848944406	9.77811262116e-11	1.05250474991e-10	3.46030417753e-06
4.0770742274e-16	0.566135946876	2.098489444	1.05221038716e-10	1.13474341022e-10	3.59294917098e-06
4.56414052191e-16	0.566135946854	2.09848944393	1.13242277051e-10	1.22340804139e-10	3.73067888918e-06
5.10939402664e-16	0.566135946831	2.09848944386	1.21890263755e-10	1.31900046423e-10	3.87368824657e-06
5.719786057e-16	0.566135946807	2.09848944378	1.31213970508e-10	1.42206135736e-10	4.02217962933e-06
6.40309836493e-16	0.56613594678	2.0984894437	1.41266195449e-10	1.5331758083e-10	4.17636318176e-06
7.16804234674e-16	0.566135946751	2.09848944361	1.52103862153e-10	1.65297220329e-10	4.33645710369e-06
8.02437010273e-16	0.56613594672	2.09848944351	1.63788341987e-10	1.78212888859e-10	4.50268795929e-06
8.98299876459e-16	0.566135946686	2.09848944341	1.76385801634e-10	1.92137750118e-10	4.67529099769e-06
1.00561496755e-15	0.56613594665	2.09848944329	1.89967577788e-10	2.0715062994e-10	4.85451048589e-06
1.12575041971e-15	0.566135946611	2.09848944317	2.04610581112e-10	2.23336571409e-10	5.04060005446e-06
1.26023781304e-15	0.566135946569	2.09848944304	2.20397731769e-10	2.40787278946e-10	5.23382305648e-06
1.41079169736e-15	0.566135946524	2.0984894429	2.37418428983e-10	2.59601451379e-10	5.43445294025e-06
1.57933145055e-15	0.566135946475	2.09848944275	2.55769057284e-10	2.79885670117e-10	5.64277363621e-06
1.76800574838e-15	0.566135946422	2.09848944259	2.75553532315e-10	3.01754843244e-10	5.85907995885e-06
1.97921995739e-15	0.566135946365	2.09848944241	2.96883889284e-10	3.25332871648e-10	6.08367802384e-06
2.21566680047e-15	0.566135946304	2.09848944222	3.19880917393e-10	3.50753093114e-10	6.31688568132e-06
2.48036068569e-15	0.566135946238	2.09848944201	3.44674843844e-10	3.78159503568e-10	6.55903296565e-06
2.7766761364e-15	0.566135946167	2.09848944179	3.71406071283e-10	4.07707423211e-10	6.81046256253e-06
3.10839081221e-15	0.56613594609	2.09848944155	4.00225972876e-10	4.39564162653e-10	7.07153029394e-06
3.47973366957e-15	0.566135946007	2.0984894413	4.31297749499e-10	4.73909911089e-10	7.34260562171e-06
3.89543887579e-15	0.566135945918	2.09848944102	4.64797353908e-10	5.10939401638e-10	7.62407217035e-06
4.36080616385e-15	0.566135945821	2.09848944072	5.00914487123e-10	5.50862244405e-10	7.91632827001e-06
4.88176839755e-15	0.566135945718	2.0984894404	5.39853672667e-10	5.93904480797e-10	8.21978752012e-06
5.46496720826e-15	0.566135945606	2.09848944005	5.81835414732e-10	6.4030991579e-10	8.53487937479e-06
6.11783766757e-15	0.566135945485	2.09848943968	6.27097446851e-10	6.9034122815e-10	8.86204975053e-06
6.84870307539e-15	0.566135945355	2.09848943927	6.75896078131e-10	7.44281746791e-10	9.2017616573e-06
7.66688107184e-15	0.566135945215	2.09848943884	7.28507644676e-10	8.02437005087e-10	9.5544958538e-06
8.58280242574e-15	0.566135945064	2.09848943837	7.85230074418e-10	8.65136295187e-10	9.92075152778e-06
9.60814401417e-15	0.566135944901	2.09848943786	8.46384574218e-10	9.32734777433e-10	1.03010470025e-05
1.07559776884e-14	0.566135944725	2.09848943732	9.12317448791e-10	1.00561503468e-09	1.06959204705e-05
1.20409369239e-14	0.566135944536	2.09848943673	9.83402061757e-10	1.08418984783e-09	1.11059307546e-05
1.34794033794e-14	0.566135944332	2.09848943609	1.06004094992e-09	1.16890419429e-09	1.15316580995e-05
1.50897157428e-14	0.566135944111	2.09848943541	1.14266810273e-09	1.26023780141e-09	1.19737049926e-05
