0.0	0.380604098705	1.5202212157	0.0	0.0	0.0
6.36788773726e-18	0.380604098691	1.52022121566	7.43265053962e-12	6.3679062023e-12	1e-06
7.12862529367e-18	0.38060409869	1.52022121565	7.86828672293e-12	6.86550816193e-12	1.03833333333e-06
7.98024410515e-18	0.380604098689	1.52022121565	8.33796182345e-12	7.40196792742e-12	1.07813611111e-06
8.93360127012e-18	0.380604098688	1.52022121565	8.84433550981e-12	7.98028310094e-12	1.11946466204e-06
1.00008509266e-17	0.380604098687	1.52022121564	9.39027526679e-12	8.60378435156e-12	1.16237747408e-06
1.11955992026e-17	0.380604098686	1.52022121564	9.97887263329e-12	9.27613541526e-12	1.20693527725e-06
1.25330776776e-17	0.380604098684	1.52022121564	1.0613460709e-11	1.00008890057e-11	1.25320112955e-06
1.40303375666e-17	0.380604098683	1.52022121563	1.12976330291e-11	1.07822639704e-11	1.30124050618e-06
1.57064671022e-17	0.380604098682	1.52022121563	1.20352639137e-11	1.16248122238e-11	1.35112139225e-06
1.75828348863e-17	0.38060409868	1.52022121562	1.28305304069e-11	1.25330856802e-11	1.40291437895e-06
1.96833623136e-17	0.380604098679	1.52022121562	1.36879359313e-11	1.35124134102e-11	1.45669276347e-06
2.203482854e-17	0.380604098677	1.52022121561	1.4612335789e-11	1.45682355066e-11	1.51253265274e-06
2.46672118845e-17	0.380604098675	1.52022121561	1.56089646566e-11	1.57065471737e-11	1.57051307109e-06
2.76140720155e-17	0.380604098673	1.5202212156	1.66834662282e-11	1.69337877051e-11	1.63071607215e-06
3.09129777961e-17	0.380604098671	1.52022121559	1.7841925174e-11	1.82568404835e-11	1.69322685491e-06
3.46059862409e-17	0.380604098668	1.52022121559	1.90909015967e-11	1.96833660478e-11	1.75813388435e-06
3.87401786913e-17	0.380604098666	1.52022121558	2.04374681799e-11	2.12213580037e-11	1.82552901658e-06
4.33682610456e-17	0.380604098663	1.52022121557	2.18892502393e-11	2.2879476091e-11	1.89550762888e-06
4.85492356942e-17	0.38060409866	1.52022121556	2.34544689029e-11	2.46672682274e-11	1.96816875465e-06
5.43491537281e-17	0.380604098657	1.52022121555	2.5141987666e-11	2.65946153981e-11	2.04361522358e-06
6.08419570097e-17	0.380604098653	1.52022121554	2.69613625826e-11	2.86726198331e-11	2.12195380714e-06
6.81104208409e-17	0.38060409865	1.52022121553	2.89228963799e-11	3.09130498967e-11	2.20329536975e-06
7.62472092471e-17	0.380604098646	1.52022121551	3.10376967998e-11	3.33284511089e-11	2.28775502558e-06
8.53560563301e-17	0.380604098641	1.5202212155	3.33177395003e-11	3.59325902353e-11	2.37545230156e-06
9.55530887513e-17	0.380604098637	1.52022121549	3.57759358706e-11	3.87402332421e-11	2.46651130645e-06
1.06968306204e-16	0.380604098632	1.52022121547	3.84262061456e-11	4.17672563185e-11	2.56106090652e-06
1.19747238752e-16	0.380604098626	1.52022121545	4.12835582332e-11	4.50307568991e-11	2.65923490793e-06
1.34052802157e-16	0.38060409862	1.52022121544	4.43641727009e-11	4.85492757084e-11	2.76117224606e-06
1.5006737486e-16	0.380604098614	1.52022121542	4.7685494403e-11	5.23426857385e-11	2.86701718215e-06
1.67995123077e-16	0.380604098607	1.52022121539	5.12663312666e-11	5.64325253162e-11	2.97691950746e-06
1.88064603676e-16	0.3806040986	1.52022121537	5.51269607971e-11	6.08419981026e-11	3.09103475524e-06
2.10531677991e-16	0.380604098592	1.52022121535	5.92892449055e-11	6.55959730934e-11	3.20952442084e-06
2.35682773745e-16	0.380604098583	1.52022121532	6.37767537074e-11	7.07213176859e-11	3.3325561903e-06
2.63838536652e-16	0.380604098574	1.52022121529	6.86148989956e-11	7.62472307456e-11	3.46030417758e-06
2.95357918258e-16	0.380604098564	1.52022121526	7.38310781414e-11	8.22049095394e-11	3.59294917104e-06
3.30642752134e-16	0.380604098554	1.52022121523	7.94548292404e-11	8.86281048472e-11	3.73067888924e-06
3.70142876762e-16	0.380604098542	1.52022121519	8.551799838e-11	9.55531209621e-11	3.87368824664e-06
4.14361870426e-16	0.38060409853	1.52022121515	9.2054919977e-11	1.03019259779e-10	4.02217962941e-06
4.63863471222e-16	0.380604098516	1.52022121511	9.9102611206e-11	1.11068820795e-10	4.17636318184e-06
5.19278764024e-16	0.380604098502	1.52022121506	1.0670098162e-10	1.19747212132e-10	4.33645710379e-06
5.81314226048e-16	0.380604098486	1.52022121502	1.14893059148e-10	1.29103838714e-10	4.5026879594e-06
6.50760733572e-16	0.380604098469	1.52022121496	1.23725233756e-10	1.39191547158e-10	4.67529099781e-06
7.28503644642e-16	0.380604098451	1.52022121491	1.3324752014e-10	1.50067402926e-10	4.85451048602e-06
8.15534086301e-16	0.380604098432	1.52022121485	1.43513840951e-10	1.61793134419e-10	5.04060005461e-06
9.12961590252e-16	0.380604098411	1.52022121478	1.54582332144e-10	1.7443491093e-10	5.23382305666e-06
1.02202823802e-15	0.380604098388	1.52022121471	1.66515672195e-10	1.88064674909e-10	5.43445294044e-06
1.144124496e-15	0.380604098364	1.52022121463	1.79381437029e-10	2.0275925379e-10	5.64277363643e-06
1.28080694216e-15	0.380604098337	1.52022121455	1.93252482693e-10	2.18602136345e-10	5.85907995909e-06
1.43381811053e-15	0.380604098309	1.52022121446	2.08207357921e-10	2.35682806549e-10	6.08367802411e-06
1.60510870641e-15	0.380604098278	1.52022121436	2.2433074894e-10	2.54098186871e-10	6.31688568162e-06
1.7968624754e-15	0.380604098245	1.52022121426	2.41713959031e-10	2.73952416233e-10	6.55903296599e-06
2.01152404357e-15	0.38060409821	1.52022121415	2.60455425554e-10	2.95357960224e-10	6.81046256291e-06
2.25183008339e-15	0.380604098171	1.52022121403	2.80661277387e-10	3.18436055201e-10	7.07153029437e-06
2.520844203e-15	0.38060409813	1.5202212139	3.02445935902e-10	3.43317374411e-10	7.34260562219e-06
2.82199600344e-15	0.380604098085	1.52022121376	3.25932762912e-10	3.7014291618e-10	7.62407217089e-06
3.15912480187e-15	0.380604098037	1.52022121361	3.51254759244e-10	3.99064447994e-10	7.91632827061e-06
3.53652857819e-15	0.380604097985	1.52022121345	3.78555317893e-10	4.30245727749e-10	8.21978752079e-06
3.959018769e-15	0.380604097929	1.52022121327	4.07989036021e-10	4.63863502949e-10	8.53487937555e-06
4.43198160756e-15	0.380604097869	1.52022121308	4.39722590415e-10	5.00107954798e-10	8.86204975137e-06
4.96144679164e-15	0.380604097804	1.52022121288	4.73935681336e-10	5.39184474555e-10	9.20176165825e-06
5.55416435482e-15	0.380604097734	1.52022121266	5.10822050125e-10	5.81314218646e-10	9.55449585485e-06
6.21769072117e-15	0.380604097658	1.52022121242	5.50590576317e-10	6.26735885019e-10	9.92075152896e-06
6.96048504038e-15	0.380604097577	1.52022121217	5.93466460482e-10	6.75706601326e-10	1.03010470039e-05
7.79201703159e-15	0.380604097489	1.52022121189	6.39692499487e-10	7.28503701277e-10	1.06959204719e-05
