0.0	0.00198854247622	0.138645822694	0	0.0
5.80758264034e-25	0.00198854247622	0.138645822694	3.02873512886e-17	1e-08
6.40791460883e-25	0.00198854247622	0.138645822694	3.23401606537e-17	1.03333333333e-08
7.07030311524e-25	0.00198854247622	0.138645822694	3.45321048758e-17	1.06777777778e-08
7.8011629669e-25	0.00198854247622	0.138645822694	3.68726142063e-17	1.10337037037e-08
8.6075720721e-25	0.00198854247622	0.138645822694	3.93717580581e-17	1.14014938272e-08
9.49733998519e-25	0.00198854247622	0.138645822694	4.20402883264e-17	1.17815436214e-08
1.0479083537e-24	0.00198854247622	0.138645822694	4.48896856463e-17	1.21742617421e-08
1.15623102833e-24	0.00198854247622	0.138645822694	4.79322087846e-17	1.25800704668e-08
1.27575105797e-24	0.00198854247622	0.138645822694	5.118094738e-17	1.29994061491e-08
1.40762591733e-24	0.00198854247622	0.138645822694	5.4649878258e-17	1.34327196874e-08
1.55313272975e-24	0.00198854247622	0.138645822694	5.83539255621e-17	1.38804770103e-08
1.71368063526e-24	0.00198854247622	0.138645822694	6.23090249613e-17	1.43431595773e-08
1.89082443722e-24	0.00198854247622	0.138645822694	6.65321922087e-17	1.48212648965e-08
2.0862796596e-24	0.00198854247622	0.138645822694	7.10415963473e-17	1.53153070598e-08
2.30193916071e-24	0.00198854247622	0.138645822694	7.58566378775e-17	1.58258172951e-08
2.53989146432e-24	0.00198854247622	0.138645822694	8.09980322225e-17	1.63533445383e-08
2.80244098569e-24	0.00198854247622	0.138645822694	8.6487898851e-17	1.68984560229e-08
3.09213034832e-24	0.00198854247622	0.138645822694	9.23498564397e-17	1.74617378903e-08
3.41176500766e-24	0.00198854247622	0.138645822694	9.86091244873e-17	1.804379582e-08
3.76444042012e-24	0.00198854247622	0.138645822694	1.05292631814e-16	1.86452556806e-08
4.15357202058e-24	0.00198854247622	0.138645822694	1.12429132736e-16	1.92667642033e-08
4.58292829871e-24	0.00198854247622	0.138645822694	1.20049329832e-16	1.99089896768e-08
5.05666729433e-24	0.00198854247622	0.138645822694	1.28186006953e-16	2.0572622666e-08
5.57937686538e-24	0.00198854247622	0.138645822694	1.36874169968e-16	2.12583767549e-08
6.15611911839e-24	0.00198854247622	0.138645822694	1.46151197365e-16	2.19669893134e-08
6.79247943171e-24	0.00198854247622	0.138645822694	1.56057001064e-16	2.26992222905e-08
7.49462054629e-24	0.00198854247622	0.138645822694	1.66634198124e-16	2.34558630335e-08
8.26934224795e-24	0.00198854247622	0.138645822694	1.77928294096e-16	2.42377251346e-08
9.12414721884e-24	0.00198854247622	0.138645822694	1.89987878795e-16	2.50456493058e-08
1.00673136962e-23	0.00198854247622	0.138645822694	2.02864835346e-16	2.58805042826e-08
1.11079756416e-23	0.00198854247622	0.138645822694	2.16614563397e-16	2.67431877587e-08
1.22562111977e-23	0.00198854247622	0.138645822694	2.31296217459e-16	2.76346273507e-08
1.35231402886e-23	0.00198854247622	0.138645822694	2.46972961409e-16	2.85557815957e-08
1.49210323088e-23	0.00198854247622	0.138645822694	2.63712240226e-16	2.95076409822e-08
1.64634249448e-23	0.00198854247622	0.138645822694	2.81586070163e-16	3.04912290149e-08
1.81652552789e-23	0.00198854247622	0.138645822694	3.00671348573e-16	3.15076033154e-08
2.0043004445e-23	0.00198854247622	0.138645822694	3.21050184742e-16	3.25578567593e-08
2.21148572378e-23	0.00198854247622	0.138645822694	3.42810253141e-16	3.36431186513e-08
2.44008782212e-23	0.00198854247622	0.138645822694	3.66045170619e-16	3.47645559396e-08
2.69232060402e-23	0.00198854247622	0.138645822694	3.90854899172e-16	3.5923374471e-08
2.97062678202e-23	0.00198854247622	0.138645822694	4.17346175993e-16	3.71208202867e-08
3.27770157271e-23	0.00198854247622	0.138645822694	4.45632972687e-16	3.83581809629e-08
3.61651879824e-23	0.00198854247622	0.138645822694	4.75836985602e-16	3.9636786995e-08
3.99035968587e-23	0.00198854247622	0.138645822694	5.08088159392e-16	4.09580132281e-08
4.4028446445e-23	0.00198854247622	0.138645822694	5.42525246072e-16	4.23232803358e-08
4.85796832609e-23	0.00198854247622	0.138645822694	5.79296401961e-16	4.37340563469e-08
5.36013831121e-23	0.00198854247622	0.138645822694	6.18559825082e-16	4.51918582252e-08
5.91421779367e-23	0.00198854247622	0.138645822694	6.6048443577e-16	4.66982534993e-08
6.52557267745e-23	0.00198854247622	0.138645822694	7.05250603405e-16	4.82548619493e-08
7.200123542e-23	0.00198854247622	0.138645822694	7.53050922402e-16	4.98633573476e-08
7.94440297925e-23	0.00198854247622	0.138645822694	8.04091040797e-16	5.15254692592e-08
8.76561885759e-23	0.00198854247622	0.138645822694	8.58590544995e-16	5.32429849012e-08
9.67172412542e-23	0.00198854247622	0.138645822694	9.16783904477e-16	5.50177510646e-08
1.06714938304e-22	0.00198854247622	0.138645822694	9.78921480546e-16	5.68516761001e-08
1.17746101e-22	0.00198854247622	0.138645822694	1.04527060344e-15	5.87467319701e-08
1.2991755907e-22	0.00198854247622	0.138645822694	1.11611672244e-15	6.07049563691e-08
1.43347185269e-22	0.00198854247622	0.138645822694	1.19176463395e-15	6.27284549147e-08
1.58165036902e-22	0.00198854247622	0.138645822694	1.27253979279e-15	6.48194034119e-08
1.74514615346e-22	0.00198854247622	0.138645822694	1.3587897124e-15	6.69800501922e-08
1.9255425577e-22	0.00198854247622	0.138645822694	1.4508854599e-15	6.9212718532e-08
2.12458660505e-22	0.00198854247622	0.138645822694	1.5492232525e-15	7.15198091497e-08
2.3442059093e-22	0.00198854247622	0.138645822694	1.65422616216e-15	7.3903802788e-08
2.58652734237e-22	0.00198854247622	0.138645822694	1.76634593569e-15	7.6367262881e-08
2.85389763172e-22	0.00198854247622	0.138645822694	1.88606493832e-15	7.89128383103e-08
3.14890608691e-22	0.00198854247622	0.138645822694	2.01389822891e-15	8.1543266254e-08
3.47440967537e-22	0.00198854247622	0.138645822694	2.15039577585e-15	8.42613751292e-08
3.83356069034e-22	0.00198854247622	0.138645822694	2.29614482321e-15	8.70700876335e-08
4.22983727873e-22	0.00198854247622	0.138645822694	2.4517724171e-15	8.99724238879e-08
4.66707712484e-22	0.00198854247622	0.138645822694	2.61794810347e-15	9.29715046842e-08
5.14951461578e-22	0.00198854247622	0.138645822694	2.79538680858e-15	9.60705548403e-08
