0.0	0.0219484262228	0.310389334039	0	0.0
1.30015580209e-24	0.0219484262228	0.310389334039	7.87983930204e-17	1e-08
1.43455338889e-24	0.0219484262228	0.310389334039	8.41391729918e-17	1.03333333333e-08
1.58284370402e-24	0.0219484262228	0.310389334039	8.98419391613e-17	1.06777777778e-08
1.74646284394e-24	0.0219484262228	0.310389334039	9.59312261489e-17	1.10337037037e-08
1.92699535496e-24	0.0219484262228	0.310389334039	1.02433231477e-16	1.14014938272e-08
2.1261895785e-24	0.0219484262228	0.310389334039	1.09375928277e-16	1.17815436214e-08
2.34597458271e-24	0.0219484262228	0.310389334039	1.16789185638e-16	1.21742617421e-08
2.5884788442e-24	0.0219484262228	0.310389334039	1.24704897109e-16	1.25800704668e-08
2.85605086102e-24	0.0219484262228	0.310389334039	1.33157117913e-16	1.29994061491e-08
3.15128189632e-24	0.0219484262228	0.310389334039	1.4218221146e-16	1.34327196874e-08
3.47703107309e-24	0.0219484262228	0.310389334039	1.51819005793e-16	1.38804770103e-08
3.8364530629e-24	0.0219484262228	0.310389334039	1.6210896063e-16	1.43431595773e-08
4.23302863692e-24	0.0219484262228	0.310389334039	1.73096345739e-16	1.48212648965e-08
4.67059837491e-24	0.0219484262228	0.310389334039	1.84828431395e-16	1.53153070598e-08
5.15339985878e-24	0.0219484262228	0.310389334039	1.97355691745e-16	1.58258172951e-08
5.68610871084e-24	0.0219484262228	0.310389334039	2.10732021963e-16	1.63533445383e-08
6.27388387425e-24	0.0219484262228	0.310389334039	2.25014970118e-16	1.68984560229e-08
6.92241757399e-24	0.0219484262228	0.310389334039	2.4026598476e-16	1.74617378903e-08
7.63799044247e-24	0.0219484262228	0.310389334039	2.56550679282e-16	1.804379582e-08
8.4275323434e-24	0.0219484262228	0.310389334039	2.73939114211e-16	1.86452556806e-08
9.29868948304e-24	0.0219484262228	0.310389334039	2.92506098619e-16	1.92667642033e-08
1.02598984589e-23	0.0219484262228	0.310389334039	3.1233151197e-16	1.99089896768e-08
1.13204679625e-23	0.0219484262228	0.310389334039	3.33500647781e-16	2.0572622666e-08
1.24906689286e-23	0.0219484262228	0.310389334039	3.56104580575e-16	2.12583767549e-08
1.37818340019e-23	0.0219484262228	0.310389334039	3.80240557703e-16	2.19669893134e-08
1.52064672871e-23	0.0219484262228	0.310389334039	4.06012417725e-16	2.26992222905e-08
1.67783654425e-23	0.0219484262228	0.310389334039	4.33531004876e-16	2.34558630335e-08
1.85127512925e-23	0.0219484262228	0.310389334039	4.6291477631e-16	2.42377251346e-08
2.04264212502e-23	0.0219484262228	0.310389334039	4.94290114476e-16	2.50456493058e-08
2.25379079802e-23	0.0219484262228	0.310389334039	5.27792003339e-16	2.58805042826e-08
