2141.3211396	0.617037317472	1e+14
2587.2502323	0.607546862578	1.1220184543e+14
3381.0824648	0.537382985163	1.25892541179e+14
4328.12266792	0.363623538735	1.41253754462e+14
4381.84002635	0.240977568944	1.58489319246e+14
3718.68839599	0.169352480403	1.77827941004e+14
2520.5919208	0.125542599816	1.99526231497e+14
365.159774155	0.0921475681893	2.23872113857e+14
72.7535049151	0.0929506896912	2.51188643151e+14
29.5893577455	0.109038749808	2.81838293126e+14
18.4386651924	0.141063117051	3.16227766017e+14
14.4382769593	0.188209509223	3.54813389234e+14
12.7542365442	0.247878994824	3.98107170554e+14
11.9589084308	0.319797796074	4.46683592151e+14
11.5456626029	0.4025172427	5.01187233627e+14
11.3352465843	0.49460625377	5.6234132519e+14
11.2115323962	0.603478264586	6.3095734448e+14
11.1397487325	0.73527288171	7.07945784384e+14
11.1067349992	0.88227569929	7.94328234724e+14
11.0808026617	1.0342131285	8.91250938134e+14
11.041482228	1.18208690377	1e+15
10.9785822478	1.32047918979	1.1220184543e+15
10.8873856751	1.44425938538	1.25892541179e+15
10.7711548844	1.54888508561	1.41253754462e+15
10.6299036061	1.63590112893	1.58489319246e+15
10.4645672311	1.70688369896	1.77827941004e+15
10.2846181342	1.76151459067	1.99526231497e+15
10.0960729324	1.80062084548	2.23872113857e+15
9.90340809851	1.82618937905	2.51188643151e+15
9.70908078496	1.84028824594	2.81838293126e+15
9.51667216629	1.84477078701	3.16227766017e+15
9.32784748753	1.84137415628	3.54813389234e+15
