0.0	0.00828847642434	0.21973882055	0	0.0
9.20439819133e-25	0.00828847642434	0.21973882055	5.12297942855e-17	1e-08
1.01558602414e-24	0.00828847642434	0.21973882055	5.47020358982e-17	1.03333333333e-08
1.1205675276e-24	0.00828847642434	0.21973882055	5.84096183312e-17	1.06777777778e-08
1.23640100795e-24	0.00828847642434	0.21973882055	6.23684924626e-17	1.10337037037e-08
1.36420823807e-24	0.00828847642434	0.21973882055	6.65956902851e-17	1.14014938272e-08
1.5052269489e-24	0.00828847642434	0.21973882055	7.11093981822e-17	1.17815436214e-08
1.6608228161e-24	0.00828847642434	0.21973882055	7.59290351701e-17	1.21742617421e-08
1.83250268572e-24	0.00828847642434	0.21973882055	8.10753364427e-17	1.25800704668e-08
2.02192916705e-24	0.00828847642434	0.21973882055	8.65704425794e-17	1.29994061491e-08
2.23093673391e-24	0.00828847642434	0.21973882055	9.24379947986e-17	1.34327196874e-08
2.46154949037e-24	0.00828847642434	0.21973882055	9.87032366683e-17	1.38804770103e-08
2.71600077287e-24	0.00828847642434	0.21973882055	1.05393122709e-16	1.43431595773e-08
2.99675477869e-24	0.00828847642434	0.21973882055	1.12536434359e-16	1.48212648965e-08
3.30653043007e-24	0.00828847642434	0.21973882055	1.20163903799e-16	1.53153070598e-08
3.64832770527e-24	0.00828847642434	0.21973882055	1.28308346168e-16	1.58258172951e-08
4.02545669139e-24	0.00828847642434	0.21973882055	1.37004800742e-16	1.63533445383e-08
4.44156964049e-24	0.00828847642434	0.21973882055	1.46290681681e-16	1.68984560229e-08
4.90069633925e-24	0.00828847642434	0.21973882055	1.56205938995e-16	1.74617378903e-08
5.40728313492e-24	0.00828847642434	0.21973882055	1.66793230415e-16	1.804379582e-08
5.96623599527e-24	0.00828847642434	0.21973882055	1.78098104921e-16	1.86452556806e-08
6.58296801982e-24	0.00828847642434	0.21973882055	1.90169198699e-16	1.92667642033e-08
7.26345186216e-24	0.00828847642434	0.21973882055	2.03058427929e-16	1.99089896768e-08
8.01427757132e-24	0.00828847642434	0.21973882055	2.16821278629e-16	2.0572622666e-08
8.84271641212e-24	0.00828847642434	0.21973882055	2.31516944766e-16	2.12583767549e-08
9.75679128272e-24	0.00828847642434	0.21973882055	2.47208650497e-16	2.19669893134e-08
1.07653544112e-23	0.00828847642434	0.21973882055	2.63963905172e-16	2.26992222905e-08
1.18781730839e-23	0.00828847642434	0.21973882055	2.81854793775e-16	2.34558630335e-08
1.31060242349e-23	0.00828847642434	0.21973882055	3.00958287049e-16	2.42377251346e-08
1.44607988142e-23	0.00828847642434	0.21973882055	3.21356572646e-16	2.50456493058e-08
1.59556169434e-23	0.00828847642434	0.21973882055	3.43137408711e-16	2.58805042826e-08
1.76049549764e-23	0.00828847642434	0.21973882055	3.66394501442e-16	2.67431877587e-08
1.94247856926e-23	0.00828847642434	0.21973882055	3.91227908237e-16	2.76346273507e-08
2.1432732984e-23	0.00828847642434	0.21973882055	4.17744468158e-16	2.85557815957e-08
2.36482425306e-23	0.00828847642434	0.21973882055	4.46058261586e-16	2.95076409822e-08
2.60927701196e-23	0.00828847642434	0.21973882055	4.76291101012e-16	3.04912290149e-08
2.87899894309e-23	0.00828847642434	0.21973882055	5.08573055111e-16	3.15076033154e-08
3.17660213013e-23	0.00828847642434	0.21973882055	5.4304300832e-16	3.25578567593e-08
3.50496866884e-23	0.00828847642434	0.21973882055	5.79849258359e-16	3.36431186513e-08
3.86727857828e-23	0.00828847642434	0.21973882055	6.19150154233e-16	3.47645559396e-08
4.26704059724e-23	0.00828847642434	0.21973882055	6.61114777494e-16	3.5923374471e-08
4.70812616416e-23	0.00828847642434	0.21973882055	7.05923669665e-16	3.71208202867e-08
5.1948069095e-23	0.00828847642434	0.21973882055	7.53769608973e-16	3.83581809629e-08
5.73179602374e-23	0.00828847642434	0.21973882055	8.04858439722e-16	3.9636786995e-08
6.3242939016e-23	0.00828847642434	0.21973882055	8.59409957888e-16	4.09580132281e-08
