0.0	0.000324381056812	0.0619308141175	0	0.0
2.5941518755e-25	0.000324381056812	0.0619308141175	1.20936773917e-17	1e-08
2.86231031567e-25	0.000324381056812	0.0619308141175	1.29866207824e-17	1.03333333333e-08
3.15818839311e-25	0.000324381056812	0.0619308141175	1.39400858917e-17	1.06777777778e-08
3.48465149701e-25	0.000324381056812	0.0619308141175	1.49581747473e-17	1.10337037037e-08
3.84486121287e-25	0.000324381056812	0.0619308141175	1.60452674032e-17	1.14014938272e-08
4.24230594046e-25	0.000324381056812	0.0619308141175	1.72060407835e-17	1.17815436214e-08
4.68083467675e-25	0.000324381056812	0.0619308141175	1.8445488804e-17	1.21742617421e-08
5.16469429093e-25	0.000324381056812	0.0619308141175	1.97689438571e-17	1.25800704668e-08
5.69857065263e-25	0.000324381056812	0.0619308141175	2.11820997526e-17	1.29994061491e-08
6.28763401158e-25	0.000324381056812	0.0619308141175	2.26910362143e-17	1.34327196874e-08
6.93758906811e-25	0.000324381056812	0.0619308141175	2.43022450363e-17	1.38804770103e-08
7.65473021956e-25	0.000324381056812	0.0619308141175	2.60226580117e-17	1.43431595773e-08
8.44600251744e-25	0.000324381056812	0.0619308141175	2.78596767555e-17	1.48212648965e-08
9.31906892581e-25	0.000324381056812	0.0619308141175	2.98212045475e-17	1.53153070598e-08
1.02823845322e-24	0.000324381056812	0.0619308141175	3.19156803342e-17	1.58258172951e-08
1.13452784296e-24	0.000324381056812	0.0619308141175	3.41521150354e-17	1.63533445383e-08
1.25180440628e-24	0.000324381056812	0.0619308141175	3.65401303108e-17	1.68984560229e-08
1.38120389139e-24	0.000324381056812	0.0619308141175	3.90899999548e-17	1.74617378903e-08
1.5239794492e-24	0.000324381056812	0.0619308141175	4.1812694097e-17	1.804379582e-08
1.6815137693e-24	0.000324381056812	0.0619308141175	4.47199263976e-17	1.86452556806e-08
1.85533247041e-24	0.000324381056812	0.0619308141175	4.78242044431e-17	1.92667642033e-08
2.04711887504e-24	0.000324381056812	0.0619308141175	5.11388835561e-17	1.99089896768e-08
2.25873031134e-24	0.000324381056812	0.0619308141175	5.46782242535e-17	2.0572622666e-08
2.49221610019e-24	0.000324381056812	0.0619308141175	5.84574535981e-17	2.12583767549e-08
2.74983740151e-24	0.000324381056812	0.0619308141175	6.24928307094e-17	2.19669893134e-08
3.03408911217e-24	0.000324381056812	0.0619308141175	6.68017167138e-17	2.26992222905e-08
3.34772402743e-24	0.000324381056812	0.0619308141175	7.14026494362e-17	2.34558630335e-08
3.69377950004e-24	0.000324381056812	0.0619308141175	7.63154231543e-17	2.42377251346e-08
4.07560685503e-24	0.000324381056812	0.0619308141175	8.15611737578e-17	2.50456493058e-08
4.49690384511e-24	0.000324381056812	0.0619308141175	8.71624696799e-17	2.58805042826e-08
4.9617504611e-24	0.000324381056812	0.0619308141175	9.31434089923e-17	2.67431877587e-08
5.47464844395e-24	0.000324381056812	0.0619308141175	9.95297230803e-17	2.76346273507e-08
6.04056488125e-24	0.000324381056812	0.0619308141175	1.06348887345e-16	2.85557815957e-08
6.66498031027e-24	0.000324381056812	0.0619308141175	1.13630239411e-16	2.95076409822e-08
7.35394179346e-24	0.000324381056812	0.0619308141175	1.21405105338e-16	3.04912290149e-08
8.11412148033e-24	0.000324381056812	0.0619308141175	1.29706934401e-16	3.15076033154e-08
8.95288122298e-24	0.000324381056812	0.0619308141175	1.38571442989e-16	3.25578567593e-08
9.87834387088e-24	0.000324381056812	0.0619308141175	1.4803676827e-16	3.36431186513e-08
1.08994719355e-23	0.000324381056812	0.0619308141175	1.58143632264e-16	3.47645559396e-08
1.20261543863e-23	0.000324381056812	0.0619308141175	1.68935517041e-16	3.5923374471e-08
1.32693024193e-23	0.000324381056812	0.0619308141175	1.80458851785e-16	3.71208202867e-08
1.4640955125e-23	0.000324381056812	0.0619308141175	1.92763212552e-16	3.83581809629e-08
1.61543960788e-23	0.000324381056812	0.0619308141175	2.05901535548e-16	3.9636786995e-08
1.78242819846e-23	0.000324381056812	0.0619308141175	2.1993034488e-16	4.09580132281e-08
1.96667846149e-23	0.000324381056812	0.0619308141175	2.34909995734e-16	4.23232803358e-08
2.16997474245e-23	0.000324381056812	0.0619308141175	2.50904934034e-16	4.37340563469e-08
2.39428583528e-23	0.000324381056812	0.0619308141175	2.67983973708e-16	4.51918582252e-08
2.64178404884e-23	0.000324381056812	0.0619308141175	2.86220592738e-16	4.66982534993e-08
2.91486624441e-23	0.000324381056812	0.0619308141175	3.0569324928e-16	4.82548619493e-08
3.21617704767e-23	0.000324381056812	0.0619308141175	3.2648571921e-16	4.98633573476e-08
3.54863446027e-23	0.000324381056812	0.0619308141175	3.48687456546e-16	5.15254692592e-08
3.91545811873e-23	0.000324381056812	0.0619308141175	3.72393978301e-16	5.32429849012e-08
4.32020047464e-23	0.000324381056812	0.0619308141175	3.9770727542e-16	5.50177510646e-08
4.76678119777e-23	0.000324381056812	0.0619308141175	4.24736251566e-16	5.68516761001e-08
5.25952513566e-23	0.000324381056812	0.0619308141175	4.53597191651e-16	5.87467319701e-08
5.80320419691e-23	0.000324381056812	0.0619308141175	4.84414262119e-16	6.07049563691e-08
6.40308356408e-23	0.000324381056812	0.0619308141175	5.17320045141e-16	6.27284549147e-08
7.06497268361e-23	0.000324381056812	0.0619308141175	5.52456109013e-16	6.48194034119e-08
7.79528152657e-23	0.000324381056812	0.0619308141175	5.89973617213e-16	6.69800501922e-08
8.60108266511e-23	0.000324381056812	0.0619308141175	6.30033978747e-16	6.9212718532e-08
9.49017976579e-23	0.000324381056812	0.0619308141175	6.72809542563e-16	7.15198091497e-08
1.04711831631e-22	0.000324381056812	0.0619308141175	7.18484339038e-16	7.3903802788e-08
1.15535932448e-22	0.000324381056812	0.0619308141175	7.67254871718e-16	7.6367262881e-08
1.27478924577e-22	0.000324381056812	0.0619308141175	8.19330962724e-16	7.89128383103e-08
1.40656468225e-22	0.000324381056812	0.0619308141175	8.74936655454e-16	8.1543266254e-08
1.5519617944e-22	0.000324381056812	0.0619308141175	9.34311178468e-16	8.42613751292e-08
