0.0	0.0521162746585	0.49193394253	0	0.0
2.06060807987e-24	0.0521162746585	0.49193394253	1.35776025114e-16	1e-08
2.27361390028e-24	0.0521162746585	0.49193394253	1.44978622371e-16	1.03333333333e-08
2.50863821123e-24	0.0521162746585	0.49193394253	1.54804951221e-16	1.06777777778e-08
2.76795707225e-24	0.0521162746585	0.49193394253	1.65297286804e-16	1.10337037037e-08
3.05408181998e-24	0.0521162746585	0.49193394253	1.76500769576e-16	1.14014938272e-08
3.36978338885e-24	0.0521162746585	0.49193394253	1.88463599514e-16	1.17815436214e-08
3.71811914582e-24	0.0521162746585	0.49193394253	2.01237243481e-16	1.21742617421e-08
4.10246249901e-24	0.0521162746585	0.49193394253	2.1487665665e-16	1.25800704668e-08
4.52653556696e-24	0.0521162746585	0.49193394253	2.29440518934e-16	1.29994061491e-08
4.99444522501e-24	0.0521162746585	0.49193394253	2.4499148744e-16	1.34327196874e-08
5.51072287771e-24	0.0521162746585	0.49193394253	2.61596466033e-16	1.38804770103e-08
6.08036834259e-24	0.0521162746585	0.49193394253	2.79326893175e-16	1.43431595773e-08
6.70889827015e-24	0.0521162746585	0.49193394253	2.98259049268e-16	1.48212648965e-08
7.40239956912e-24	0.0521162746585	0.49193394253	3.18474384829e-16	1.53153070598e-08
8.1675883542e-24	0.0521162746585	0.49193394253	3.40059870912e-16	1.58258172951e-08
9.01187498741e-24	0.0521162746585	0.49193394253	3.63108373274e-16	1.63533445383e-08
9.94343584259e-24	0.0521162746585	0.49193394253	3.87719051907e-16	1.68984560229e-08
1.09712924884e-23	0.0521162746585	0.49193394253	4.139977593e-16	1.74617378903e-08
1.21053990564e-23	0.0521162746585	0.49193394253	4.42057610352e-16	1.804379582e-08
1.33567386403e-23	0.0521162746585	0.49193394253	4.72019295754e-16	1.86452556806e-08
1.47374296605e-23	0.0521162746585	0.49193394253	5.0401171761e-16	1.92667642033e-08
1.62608432228e-23	0.0521162746585	0.49193394253	5.38172514726e-16	1.99089896768e-08
1.79417326093e-23	0.0521162746585	0.49193394253	5.74648654757e-16	2.0572622666e-08
1.97963761542e-23	0.0521162746585	0.49193394253	6.13597066501e-16	2.12583767549e-08
2.18427348892e-23	0.0521162746585	0.49193394253	6.55185315041e-16	2.19669893134e-08
2.41006264846e-23	0.0521162746585	0.49193394253	6.99592322649e-16	2.26992222905e-08
2.65919171705e-23	0.0521162746585	0.49193394253	7.4700913855e-16	2.34558630335e-08
2.93407334973e-23	0.0521162746585	0.49193394253	7.97639760863e-16	2.42377251346e-08
3.23736959858e-23	0.0521162746585	0.49193394253	8.51702014243e-16	2.50456493058e-08
3.57201769301e-23	0.0521162746585	0.49193394253	9.09428487019e-16	2.58805042826e-08
3.94125848491e-23	0.0521162746585	0.49193394253	9.71067531839e-16	2.67431877587e-08
4.34866783422e-23	0.0521162746585	0.49193394253	1.03688433414e-15	2.76346273507e-08
4.79819123886e-23	0.0521162746585	0.49193394253	1.10716205304e-15	2.85557815957e-08
5.29418204433e-23	0.0521162746585	0.49193394253	1.18220303956e-15	2.95076409822e-08
5.84144360306e-23	0.0521162746585	0.49193394253	1.26233013739e-15	3.04912290149e-08
6.44527579181e-23	0.0521162746585	0.49193394253	1.34788807184e-15	3.15076033154e-08
7.11152633755e-23	0.0521162746585	0.49193394253	1.43924493297e-15	3.25578567593e-08
7.84664744896e-23	0.0521162746585	0.49193394253	1.53679375912e-15	3.36431186513e-08
8.65775830192e-23	0.0521162746585	0.49193394253	1.64095422794e-15	3.47645559396e-08
9.55271398417e-23	0.0521162746585	0.49193394253	1.75217446187e-15	3.5923374471e-08
1.05401815668e-22	0.0521162746585	0.49193394253	1.87093295609e-15	3.71208202867e-08
1.16297240391e-22	0.0521162746585	0.49193394253	1.99774063715e-15	3.83581809629e-08
1.28318929203e-22	0.0521162746585	0.49193394253	2.13314306104e-15	3.9636786995e-08
1.4158330444e-22	0.0521162746585	0.49193394253	2.27772276032e-15	4.09580132281e-08
1.56218823059e-22	0.0521162746585	0.49193394253	2.43210175033e-15	4.23232803358e-08
1.72367220657e-22	0.0521162746585	0.49193394253	2.59694420522e-15	4.37340563469e-08
1.90184884096e-22	0.0521162746585	0.49193394253	2.77295931538e-15	4.51918582252e-08
2.09844366004e-22	0.0521162746585	0.49193394253	2.96090433857e-15	4.66982534993e-08
2.31536055838e-22	0.0521162746585	0.49193394253	3.16158785777e-15	4.82548619493e-08
2.55470023684e-22	0.0521162746585	0.49193394253	3.37587325994e-15	4.98633573476e-08
2.81878054651e-22	0.0521162746585	0.49193394253	3.60468245048e-15	5.15254692592e-08
3.11015893559e-22	0.0521162746585	0.49193394253	3.84899981949e-15	5.32429849012e-08
3.43165721667e-22	0.0521162746585	0.49193394253	4.10987647684e-15	5.50177510646e-08
3.78638889414e-22	0.0521162746585	0.49193394253	4.38843477431e-15	5.68516761001e-08
4.1777893165e-22	0.0521162746585	0.49193394253	4.68587313415e-15	5.87467319701e-08
4.60964894547e-22	0.0521162746585	0.49193394253	5.00347120506e-15	6.07049563691e-08
5.08615006425e-22	0.0521162746585	0.49193394253	5.34259536743e-15	6.27284549147e-08
5.61190728015e-22	0.0521162746585	0.49193394253	5.70470461192e-15	6.48194034119e-08
6.19201221418e-22	0.0521162746585	0.49193394253	6.09135681632e-15	6.69800501922e-08
6.8320828101e-22	0.0521162746585	0.49193394253	6.5042154479e-15	6.9212718532e-08
7.53831774058e-22	0.0521162746585	0.49193394253	6.94505672007e-15	7.15198091497e-08
8.31755643739e-22	0.0521162746585	0.49193394253	7.41577723402e-15	7.3903802788e-08
9.1773453269e-22	0.0521162746585	0.49193394253	7.91840213836e-15	7.6367262881e-08
1.01260109124e-21	0.0521162746585	0.49193394253	8.45509384177e-15	7.89128383103e-08
1.11727404107e-21	0.0521162746585	0.49193394253	9.02816131619e-15	8.1543266254e-08
1.23276707251e-21	0.0521162746585	0.49193394253	9.64007003054e-15	8.42613751292e-08
1.36019866137e-21	0.0521162746585	0.49193394253	1.02934525578e-14	8.70700876335e-08
1.50080290077e-21	0.0521162746585	0.49193394253	1.09911199007e-14	8.99724238879e-08
1.65594145248e-21	0.0521162746585	0.49193394253	1.17360735858e-14	9.29715046842e-08
1.82711673373e-21	0.0521162746585	0.49193394253	1.25315185762e-14	9.60705548403e-08
2.01598646721e-21	0.0521162746585	0.49193394253	1.33808770604e-14	9.92729066683e-08
2.22437973499e-21	0.0521162746585	0.49193394253	1.42878031752e-14	1.02582003557e-07
2.45431469204e-21	0.0521162746585	0.49193394253	1.52561987266e-14	1.06001403676e-07
2.70801811076e-21	0.0521162746585	0.49193394253	1.62902299766e-14	1.09534783798e-07
2.98794694584e-21	0.0521162746585	0.49193394253	1.73943455668e-14	1.13185943258e-07
3.29681212828e-21	0.0521162746585	0.49193394253	1.85732956582e-14	1.16958808034e-07
3.63760481902e-21	0.0521162746585	0.49193394253	1.98321523668e-14	1.20857434968e-07
4.01362537642e-21	0.0521162746585	0.49193394253	2.11763315857e-14	1.24886016134e-07
4.42851531811e-21	0.0521162746585	0.49193394253	2.2611616285e-14	1.29048883338e-07
4.88629258673e-21	0.0521162746585	0.49193394253	2.41441813917e-14	1.33350512783e-07
5.39139046116e-21	0.0521162746585	0.49193394253	2.57806203556e-14	1.37795529875e-07
5.94870048994e-21	0.0521162746585	0.49193394253	2.75279735159e-14	1.42388714205e-07
6.56361986281e-21	0.0521162746585	0.49193394253	2.93937583905e-14	1.47135004678e-07
7.242103679e-21	0.0521162746585	0.49193394253	3.13860020176e-14	1.52039504834e-07
7.99072261856e-21	0.0521162746585	0.49193394253	3.35132754906e-14	1.57107488329e-07
8.81672657516e-21	0.0521162746585	0.49193394253	3.57847308324e-14	1.62344404606e-07
9.72811486669e-21	0.0521162746585	0.49193394253	3.82101403695e-14	1.6775588476e-07
1.07337137035e-20	0.0521162746585	0.49193394253	4.07999387752e-14	1.73347747585e-07
1.18432616644e-20	0.0521162746585	0.49193394253	4.35652679618e-14	1.79126005838e-07
1.30675040091e-20	0.0521162746585	0.49193394253	4.65180250155e-14	1.85096872699e-07
1.44182967383e-20	0.0521162746585	0.49193394253	4.96709133806e-14	1.91266768456e-07
1.59087214123e-20	0.0521162746585	0.49193394253	5.30374975126e-14	1.97642327404e-07
