0.0	0.000173741623444	0.043843658778	0	0.0
1.83651888431e-25	0.000173741623444	0.043843658778	9.29175950313e-18	1e-08
2.02636052158e-25	0.000173741623444	0.043843658778	9.9215343139e-18	1.03333333333e-08
2.2358261592e-25	0.000173741623444	0.043843658778	1.05939938618e-17	1.06777777778e-08
2.46694433735e-25	0.000173741623444	0.043843658778	1.13120312236e-17	1.10337037037e-08
2.72195328719e-25	0.000173741623444	0.043843658778	1.20787355621e-17	1.14014938272e-08
3.00332260662e-25	0.000173741623444	0.043843658778	1.28974054168e-17	1.17815436214e-08
3.31377717681e-25	0.000173741623444	0.043843658778	1.37715628951e-17	1.21742617421e-08
3.6563235509e-25	0.000173741623444	0.043843658778	1.47049688246e-17	1.25800704668e-08
4.03427907055e-25	0.000173741623444	0.043843658778	1.57016389802e-17	1.29994061491e-08
4.45130399225e-25	0.000173741623444	0.043843658778	1.6765861224e-17	1.34327196874e-08
4.91143693456e-25	0.000173741623444	0.043843658778	1.79022140866e-17	1.38804770103e-08
5.41913398953e-25	0.000173741623444	0.043843658778	1.91155864209e-17	1.43431595773e-08
5.97931187712e-25	0.000173741623444	0.043843658778	2.04111984357e-17	1.48212648965e-08
6.59739556042e-25	0.000173741623444	0.043843658778	2.17946241538e-17	1.53153070598e-08
7.27937078298e-25	0.000173741623444	0.043843658778	2.32718153927e-17	1.58258172951e-08
8.03184203687e-25	0.000173741623444	0.043843658778	2.48491273712e-17	1.63533445383e-08
8.86209652298e-25	0.000173741623444	0.043843658778	2.65333460504e-17	1.68984560229e-08
9.77817472282e-25	0.000173741623444	0.043843658778	2.8331717329e-17	1.74617378903e-08
1.07889482655e-24	0.000173741623444	0.043843658778	3.02519782164e-17	1.804379582e-08
1.19042058436e-24	0.000173741623444	0.043843658778	3.23023901196e-17	1.86452556806e-08
1.31347480106e-24	0.000173741623444	0.043843658778	3.44917743851e-17	1.92667642033e-08
1.44924917772e-24	0.000173741623444	0.043843658778	3.68295502508e-17	1.99089896768e-08
1.59905860198e-24	0.000173741623444	0.043843658778	3.93257753697e-17	2.0572622666e-08
1.76435388191e-24	0.000173741623444	0.043843658778	4.19911890799e-17	2.12583767549e-08
1.94673579614e-24	0.000173741623444	0.043843658778	4.48372586083e-17	2.19669893134e-08
2.1479705964e-24	0.000173741623444	0.043843658778	4.78762284047e-17	2.26992222905e-08
2.3700071125e-24	0.000173741623444	0.043843658778	5.11211728206e-17	2.34558630335e-08
2.6149956255e-24	0.000173741623444	0.043843658778	5.45860523581e-17	2.42377251346e-08
2.88530869182e-24	0.000173741623444	0.043843658778	5.82857737309e-17	2.50456493058e-08
3.18356411993e-24	0.000173741623444	0.043843658778	6.22362539967e-17	2.58805042826e-08
3.5126503221e-24	0.000173741623444	0.043843658778	6.64544890361e-17	2.67431877587e-08
3.87575428688e-24	0.000173741623444	0.043843658778	7.09586266726e-17	2.76346273507e-08
4.27639244298e-24	0.000173741623444	0.043843658778	7.57680447489e-17	2.85557815957e-08
4.71844471366e-24	0.000173741623444	0.043843658778	8.09034344948e-17	2.95076409822e-08
5.20619209128e-24	0.000173741623444	0.043843658778	8.63868895457e-17	3.04912290149e-08
5.74435809598e-24	0.000173741623444	0.043843658778	9.22420009946e-17	3.15076033154e-08
6.3381545199e-24	0.000173741623444	0.043843658778	9.8493958886e-17	3.25578567593e-08
6.99333190009e-24	0.000173741623444	0.043843658778	1.0516966059e-16	3.36431186513e-08
7.71623520872e-24	0.000173741623444	0.043843658778	1.12297826521e-16	3.47645559396e-08
8.51386530011e-24	0.000173741623444	0.043843658778	1.19909123698e-16	3.5923374471e-08
9.39394670947e-24	0.000173741623444	0.043843658778	1.28036297684e-16	3.71208202867e-08
1.03650024601e-23	0.000173741623444	0.043843658778	1.36714313462e-16	3.83581809629e-08
1.14364366033e-23	0.000173741623444	0.043843658778	1.45980505865e-16	3.9636786995e-08
1.26186252906e-23	0.000173741623444	0.043843658778	1.55874740198e-16	4.09580132281e-08
1.39230172605e-23	0.000173741623444	0.043843658778	1.66439583746e-16	4.23232803358e-08
1.53622447114e-23	0.000173741623444	0.043843658778	1.77720488913e-16	4.37340563469e-08
1.69502456369e-23	0.000173741623444	0.043843658778	1.89765988764e-16	4.51918582252e-08
1.87023988063e-23	0.000173741623444	0.043843658778	2.02627905826e-16	4.66982534993e-08
2.06356726977e-23	0.000173741623444	0.043843658778	2.16361575045e-16	4.82548619493e-08
2.27687898273e-23	0.000173741623444	0.043843658778	2.31026081845e-16	4.98633573476e-08
2.51224080647e-23	0.000173741623444	0.043843658778	2.46684516327e-16	5.15254692592e-08
2.77193206909e-23	0.000173741623444	0.043843658778	2.63404244702e-16	5.32429849012e-08
3.05846771371e-23	0.000173741623444	0.043843658778	2.81257199112e-16	5.50177510646e-08
3.37462265405e-23	0.000173741623444	0.043843658778	3.00320187098e-16	5.68516761001e-08
3.72345864765e-23	0.000173741623444	0.043843658778	3.20675222047e-16	5.87467319701e-08
4.10835394712e-23	0.000173741623444	0.043843658778	3.42409876032e-16	6.07049563691e-08
4.53303601625e-23	0.000173741623444	0.043843658778	3.65617656565e-16	6.27284549147e-08
5.00161762815e-23	0.000173741623444	0.043843658778	3.9039840889e-16	6.48194034119e-08
5.51863669482e-23	0.000173741623444	0.043843658778	4.16858745538e-16	6.69800501922e-08
6.08910021391e-23	0.000173741623444	0.043843658778	4.45112505005e-16	6.9212718532e-08
6.71853275824e-23	0.000173741623444	0.043843658778	4.75281241501e-16	7.15198091497e-08
7.4130299778e-23	0.000173741623444	0.043843658778	5.07494747916e-16	7.3903802788e-08
8.17931763218e-23	0.000173741623444	0.043843658778	5.4189161421e-16	7.6367262881e-08
9.02481672519e-23	0.000173741623444	0.043843658778	5.78619823664e-16	7.89128383103e-08
9.9577153726e-23	0.000173741623444	0.043843658778	6.17837389536e-16	8.1543266254e-08
1.09870480987e-22	0.000173741623444	0.043843658778	6.59713034873e-16	8.42613751292e-08
1.21227833299e-22	0.000173741623444	0.043843658778	7.04426918394e-16	8.70700876335e-08
1.33759199327e-22	0.000173741623444	0.043843658778	7.52171409576e-16	8.99724238879e-08
1.47585937302e-22	0.000173741623444	0.043843658778	8.03151916271e-16	9.29715046842e-08
1.62841950302e-22	0.000173741623444	0.043843658778	8.5758776842e-16	9.60705548403e-08
1.79674983017e-22	0.000173741623444	0.043843658778	9.1571316166e-16	9.92729066683e-08
1.98248052557e-22	0.000173741623444	0.043843658778	9.77778164885e-16	1.02582003557e-07
2.18741027175e-22	0.000173741623444	0.043843658778	1.04404979611e-15	1.06001403676e-07
2.4135236817e-22	0.000173741623444	0.043843658778	1.11481317122e-15	1.09534783798e-07
2.66301051857e-22	0.000173741623444	0.043843658778	1.19037273065e-15	1.13185943258e-07
2.93828690218e-22	0.000173741623444	0.043843658778	1.27105354911e-15	1.16958808034e-07
3.24201870751e-22	0.000173741623444	0.043843658778	1.35720273415e-15	1.20857434968e-07
3.57714738205e-22	0.000173741623444	0.043843658778	1.44919091951e-15	1.24886016134e-07
3.9469184318e-22	0.000173741623444	0.043843658778	1.54741385966e-15	1.29048883338e-07
4.35491285192e-22	0.000173741623444	0.043843658778	1.65229413241e-15	1.33350512783e-07
4.80508180635e-22	0.000173741623444	0.043843658778	1.76428295699e-15	1.37795529875e-07
5.30178489234e-22	0.000173741623444	0.043843658778	1.88386213523e-15	1.42388714205e-07
5.84983236028e-22	0.000173741623444	0.043843658778	2.01154612444e-15	1.47135004678e-07
6.45453169797e-22	0.000173741623444	0.043843658778	2.1478842507e-15	1.52039504834e-07
7.12173903015e-22	0.000173741623444	0.043843658778	2.29346307219e-15	1.57107488329e-07
7.85791583138e-22	0.000173741623444	0.043843658778	2.44890890268e-15	1.62344404606e-07
8.67019150121e-22	0.000173741623444	0.043843658778	2.61489050613e-15	1.6775588476e-07
9.56643240787e-22	0.000173741623444	0.043843658778	2.79212197381e-15	1.73347747585e-07
1.0555318069e-21	0.000173741623444	0.043843658778	2.98136579653e-15	1.79126005838e-07
1.16464252072e-21	0.000173741623444	0.043843658778	3.18343614501e-15	1.85096872699e-07
1.28503204943e-21	0.000173741623444	0.043843658778	3.39920237266e-15	1.91266768456e-07
1.41786628832e-21	0.000173741623444	0.043843658778	3.62959275574e-15	1.97642327404e-07
1.56443165168e-21	0.000173741623444	0.043843658778	3.87559848701e-15	2.04230404984e-07
1.72614753093e-21	0.000173741623444	0.043843658778	4.13827794007e-15	2.11038085151e-07
