0.0	0.00999536698274	0.21973882055	0	0.0
9.20439819133e-25	0.00999536698274	0.21973882055	5.23022652532e-17	1e-08
1.01558602414e-24	0.00999536698274	0.21973882055	5.58471965648e-17	1.03333333333e-08
1.1205675276e-24	0.00999536698274	0.21973882055	5.96323954431e-17	1.06777777778e-08
1.23640100795e-24	0.00999536698274	0.21973882055	6.36741466898e-17	1.10337037037e-08
1.36420823807e-24	0.00999536698274	0.21973882055	6.79898388543e-17	1.14014938272e-08
1.5052269489e-24	0.00999536698274	0.21973882055	7.25980390434e-17	1.17815436214e-08
1.6608228161e-24	0.00999536698274	0.21973882055	7.75185728007e-17	1.21742617421e-08
1.83250268572e-24	0.00999536698274	0.21973882055	8.27726094017e-17	1.25800704668e-08
2.02192916705e-24	0.00999536698274	0.21973882055	8.83827529278e-17	1.29994061491e-08
2.23093673391e-24	0.00999536698274	0.21973882055	9.43731395151e-17	1.34327196874e-08
2.46154949037e-24	0.00999536698274	0.21973882055	1.00769541193e-16	1.38804770103e-08
2.71600077287e-24	0.00999536698274	0.21973882055	1.07599476763e-16	1.43431595773e-08
2.99675477869e-24	0.00999536698274	0.21973882055	1.14892330188e-16	1.48212648965e-08
3.30653043007e-24	0.00999536698274	0.21973882055	1.22679477012e-16	1.53153070598e-08
3.64832770527e-24	0.00999536698274	0.21973882055	1.30994419343e-16	1.58258172951e-08
4.02545669139e-24	0.00999536698274	0.21973882055	1.39872929987e-16	1.63533445383e-08
4.44156964049e-24	0.00999536698274	0.21973882055	1.49353206353e-16	1.68984560229e-08
4.90069633925e-24	0.00999536698274	0.21973882055	1.59476034784e-16	1.74617378903e-08
5.40728313492e-24	0.00999536698274	0.21973882055	1.7028496603e-16	1.804379582e-08
5.96623599527e-24	0.00999536698274	0.21973882055	1.81826502617e-16	1.86452556806e-08
6.58296801982e-24	0.00999536698274	0.21973882055	1.94150299415e-16	1.92667642033e-08
7.26345186216e-24	0.00999536698274	0.21973882055	2.07309375773e-16	1.99089896768e-08
8.01427757132e-24	0.00999536698274	0.21973882055	2.21360345085e-16	2.0572622666e-08
