0.0	0.0414288698605	0.43843658778	0	0.0
1.83651888431e-24	0.0414288698605	0.43843658778	1.17856470856e-16	1e-08
2.02636052158e-24	0.0414288698605	0.43843658778	1.25844520547e-16	1.03333333333e-08
2.2358261592e-24	0.0414288698605	0.43843658778	1.34373982495e-16	1.06777777778e-08
2.46694433735e-24	0.0414288698605	0.43843658778	1.4348155242e-16	1.10337037037e-08
2.72195328719e-24	0.0414288698605	0.43843658778	1.53206413195e-16	1.14014938272e-08
3.00332260662e-24	0.0414288698605	0.43843658778	1.63590403423e-16	1.17815436214e-08
3.31377717681e-24	0.0414288698605	0.43843658778	1.74678197432e-16	1.21742617421e-08
3.6563235509e-24	0.0414288698605	0.43843658778	1.86517497481e-16	1.25800704668e-08
4.03427907055e-24	0.0414288698605	0.43843658778	1.99159238976e-16	1.29994061491e-08
4.45130399225e-24	0.0414288698605	0.43843658778	2.12657809618e-16	1.34327196874e-08
4.91143693456e-24	0.0414288698605	0.43843658778	2.27071283381e-16	1.38804770103e-08
5.41913398953e-24	0.0414288698605	0.43843658778	2.42461670366e-16	1.43431595773e-08
5.97931187712e-24	0.0414288698605	0.43843658778	2.5889518358e-16	1.48212648965e-08
6.59739556042e-24	0.0414288698605	0.43843658778	2.764425238e-16	1.53153070598e-08
7.27937078298e-24	0.0414288698605	0.43843658778	2.95179183747e-16	1.58258172951e-08
8.03184203687e-24	0.0414288698605	0.43843658778	3.15185772867e-16	1.63533445383e-08
8.86209652298e-24	0.0414288698605	0.43843658778	3.36548364139e-16	1.68984560229e-08
9.77817472282e-24	0.0414288698605	0.43843658778	3.59358839111e-16	1.74617378903e-08
1.07889482655e-23	0.0414288698605	0.43843658778	3.83715385255e-16	1.804379582e-08
1.19042058436e-23	0.0414288698605	0.43843658778	4.0972276397e-16	1.86452556806e-08
1.31347480106e-23	0.0414288698605	0.43843658778	4.37492865021e-16	1.92667642033e-08
1.44924917772e-23	0.0414288698605	0.43843658778	4.6714516181e-16	1.99089896768e-08
1.59905860198e-23	0.0414288698605	0.43843658778	4.98807225382e-16	2.0572622666e-08
1.76435388191e-23	0.0414288698605	0.43843658778	5.32615273262e-16	2.12583767549e-08
1.94673579614e-23	0.0414288698605	0.43843658778	5.68714755498e-16	2.19669893134e-08
2.1479705964e-23	0.0414288698605	0.43843658778	6.07260980419e-16	2.26992222905e-08
2.3700071125e-23	0.0414288698605	0.43843658778	6.48419782807e-16	2.34558630335e-08
2.6149956255e-23	0.0414288698605	0.43843658778	6.92368237357e-16	2.42377251346e-08
2.88530869182e-23	0.0414288698605	0.43843658778	7.39295420493e-16	2.50456493058e-08
3.18356411993e-23	0.0414288698605	0.43843658778	7.8940322382e-16	2.58805042826e-08
3.5126503221e-23	0.0414288698605	0.43843658778	8.42907222705e-16	2.67431877587e-08
3.87575428688e-23	0.0414288698605	0.43843658778	9.00037603737e-16	2.76346273507e-08
4.27639244298e-23	0.0414288698605	0.43843658778	9.61040155038e-16	2.85557815957e-08
4.71844471366e-23	0.0414288698605	0.43843658778	1.02617732371e-15	2.95076409822e-08
5.20619209128e-23	0.0414288698605	0.43843658778	1.09572934492e-15	3.04912290149e-08
5.74435809598e-23	0.0414288698605	0.43843658778	1.16999544757e-15	3.15076033154e-08
6.3381545199e-23	0.0414288698605	0.43843658778	1.24929514162e-15	3.25578567593e-08
6.99333190009e-23	0.0414288698605	0.43843658778	1.33396959271e-15	3.36431186513e-08
7.71623520872e-23	0.0414288698605	0.43843658778	1.42438308993e-15	3.47645559396e-08
8.51386530011e-23	0.0414288698605	0.43843658778	1.52092461307e-15	3.5923374471e-08
9.39394670947e-23	0.0414288698605	0.43843658778	1.62400950612e-15	3.71208202867e-08
1.03650024601e-22	0.0414288698605	0.43843658778	1.73408126414e-15	3.83581809629e-08
1.14364366033e-22	0.0414288698605	0.43843658778	1.85161344131e-15	3.9636786995e-08
1.26186252907e-22	0.0414288698605	0.43843658778	1.97711168827e-15	4.09580132281e-08
1.39230172605e-22	0.0414288698605	0.43843658778	2.11111592752e-15	4.23232803358e-08
1.53622447114e-22	0.0414288698605	0.43843658778	2.25420267633e-15	4.37340563469e-08
1.69502456369e-22	0.0414288698605	0.43843658778	2.40698752699e-15	4.51918582252e-08
1.87023988063e-22	0.0414288698605	0.43843658778	2.57012779531e-15	4.66982534993e-08
2.06356726977e-22	0.0414288698605	0.43843658778	2.74432534849e-15	4.82548619493e-08
2.27687898273e-22	0.0414288698605	0.43843658778	2.93032962471e-15	4.98633573476e-08
2.51224080647e-22	0.0414288698605	0.43843658778	3.12894085744e-15	5.15254692592e-08
2.77193206909e-22	0.0414288698605	0.43843658778	3.34101351816e-15	5.32429849012e-08
