0.0	0.000310591091101	0.0551958961816	0	0.0
2.3120402927e-25	0.000310591091101	0.0551958961816	1.17553516015e-17	1e-08
2.55103675407e-25	0.000310591091101	0.0551958961816	1.25521032101e-17	1.03333333333e-08
2.81473836816e-25	0.000310591091101	0.0551958961816	1.34028568721e-17	1.06777777778e-08
3.10569891578e-25	0.000310591091101	0.0551958961816	1.43112727267e-17	1.10337037037e-08
3.42673616296e-25	0.000310591091101	0.0551958961816	1.52812589893e-17	1.14014938272e-08
3.78095914929e-25	0.000310591091101	0.0551958961816	1.63169887653e-17	1.17815436214e-08
4.1717982969e-25	0.000310591091101	0.0551958961816	1.74229180038e-17	1.21742617421e-08
4.60303863197e-25	0.000310591091101	0.0551958961816	1.86038046685e-17	1.25800704668e-08
5.07885644018e-25	0.000310591091101	0.0551958961816	1.98647292072e-17	1.29994061491e-08
5.60385971146e-25	0.000310591091101	0.0551958961816	2.1211116409e-17	1.34327196874e-08
6.18313276534e-25	0.000310591091101	0.0551958961816	2.26487587434e-17	1.38804770103e-08
6.82228548934e-25	0.000310591091101	0.0551958961816	2.41838412804e-17	1.43431595773e-08
7.52750766715e-25	0.000310591091101	0.0551958961816	2.58229683005e-17	1.48212648965e-08
8.30562892266e-25	0.000310591091101	0.0551958961816	2.75731917076e-17	1.53153070598e-08
9.16418486056e-25	0.000310591091101	0.0551958961816	2.94420413678e-17	1.58258172951e-08
1.01114900437e-24	0.000310591091101	0.0551958961816	3.14375575049e-17	1.63533445383e-08
1.11567185146e-24	0.000310591091101	0.0551958961816	3.35683252913e-17	1.68984560229e-08
1.23099926395e-24	0.000310591091101	0.0551958961816	3.58435117833e-17	1.74617378903e-08
1.35824811379e-24	0.000310591091101	0.0551958961816	3.82729019635e-17	1.804379582e-08
1.49865072437e-24	0.000310591091101	0.0551958961816	4.08669545578e-17	1.86452556806e-08
1.6535668048e-24	0.000310591091101	0.0551958961816	4.36368262723e-17	1.92667642033e-08
1.82449661785e-24	0.000310591091101	0.0551958961816	4.65944337364e-17	1.99089896768e-08
2.01309550898e-24	0.000310591091101	0.0551958961816	4.97525012619e-17	2.0572622666e-08
2.22118993733e-24	0.000310591091101	0.0551958961816	5.31246155864e-17	2.12583767549e-08
2.45079516381e-24	0.000310591091101	0.0551958961816	5.67252843262e-17	2.19669893134e-08
2.7041347676e-24	0.000310591091101	0.0551958961816	6.05699983917e-17	2.26992222905e-08
2.98366218006e-24	0.000310591091101	0.0551958961816	6.46752986328e-17	2.34558630335e-08
3.29208444467e-24	0.000310591091101	0.0551958961816	6.90588470013e-17	2.42377251346e-08
3.63238843301e-24	0.000310591091101	0.0551958961816	7.3739502537e-17	2.50456493058e-08
4.00786977066e-24	0.000310591091101	0.0551958961816	7.87374025034e-17	2.58805042826e-08
4.42216475324e-24	0.000310591091101	0.0551958961816	8.40740490231e-17	2.67431877587e-08
4.87928556163e-24	0.000310591091101	0.0551958961816	8.97724015848e-17	2.76346273507e-08
5.38365911727e-24	0.000310591091101	0.0551958961816	9.585697582e-17	2.85557815957e-08
5.94016995417e-24	0.000310591091101	0.0551958961816	1.02353948976e-16	2.95076409822e-08
6.5542075224e-24	0.000310591091101	0.0551958961816	1.09291272534e-16	3.04912290149e-08
7.23171838147e-24	0.000310591091101	0.0551958961816	1.16698792467e-16	3.15076033154e-08
7.97926378898e-24	0.000310591091101	0.0551958961816	1.2460837764e-16	3.25578567593e-08
8.80408324213e-24	0.000310591091101	0.0551958961816	1.33054056919e-16	3.36431186513e-08
9.71416458764e-24	0.000310591091101	0.0551958961816	1.42072165571e-16	3.47645559396e-08
