0.0	0.126875833148	0.779662756657	0	0.0
3.26584371812e-24	0.126875833148	0.779662756657	2.43010622973e-16	1e-08
3.60343519283e-24	0.126875833148	0.779662756657	2.59481342975e-16	1.03333333333e-08
3.97592362332e-24	0.126875833148	0.779662756657	2.77068411776e-16	1.06777777778e-08
4.38691632083e-24	0.126875833148	0.779662756657	2.95847493019e-16	1.10337037037e-08
4.8403934857e-24	0.126875833148	0.779662756657	3.15899378657e-16	1.14014938272e-08
5.34074675305e-24	0.126875833148	0.779662756657	3.37310336544e-16	1.17815436214e-08
5.89282172297e-24	0.126875833148	0.779662756657	3.60172481576e-16	1.21742617421e-08
6.501964887e-24	0.126875833148	0.779662756657	3.84584171994e-16	1.25800704668e-08
7.17407540551e-24	0.126875833148	0.779662756657	4.1065043254e-16	1.29994061491e-08
7.91566223724e-24	0.126875833148	0.779662756657	4.38483406301e-16	1.34327196874e-08
8.73390717443e-24	0.126875833148	0.779662756657	4.68202837173e-16	1.38804770103e-08
9.63673439383e-24	0.126875833148	0.779662756657	4.99936585026e-16	1.43431595773e-08
1.06328871973e-23	0.126875833148	0.779662756657	5.33821176858e-16	1.48212648965e-08
1.1732012685e-23	0.126875833148	0.779662756657	5.70002391026e-16	1.53153070598e-08
1.29447551814e-23	0.126875833148	0.779662756657	6.08635887488e-16	1.58258172951e-08
1.42828593189e-23	0.126875833148	0.779662756657	6.49887876488e-16	1.63533445383e-08
1.57592837766e-23	0.126875833148	0.779662756657	6.93935833631e-16	1.68984560229e-08
1.73883267774e-23	0.126875833148	0.779662756657	7.40969263425e-16	1.74617378903e-08
1.91857645565e-23	0.126875833148	0.779662756657	7.91190514571e-16	1.804379582e-08
2.11690041445e-23	0.126875833148	0.779662756657	8.44815650518e-16	1.86452556806e-08
2.33572519433e-23	0.126875833148	0.779662756657	9.02075379011e-16	1.92667642033e-08
2.57716997275e-23	0.126875833148	0.779662756657	9.63216044659e-16	1.99089896768e-08
2.84357298734e-23	0.126875833148	0.779662756657	1.02850068876e-15	2.0572622666e-08
3.13751418022e-23	0.126875833148	0.779662756657	1.09821018095e-15	2.12583767549e-08
3.46184018307e-23	0.126875833148	0.779662756657	1.17264442762e-15	2.19669893134e-08
3.81969188495e-23	0.126875833148	0.779662756657	1.25212366212e-15	2.26992222905e-08
4.2145348498e-23	0.126875833148	0.779662756657	1.33698982251e-15	2.34558630335e-08
4.65019287817e-23	0.126875833148	0.779662756657	1.42760802266e-15	2.42377251346e-08
5.13088503827e-23	0.126875833148	0.779662756657	1.52436812304e-15	2.50456493058e-08
5.66126652501e-23	0.126875833148	0.779662756657	1.62768640801e-15	2.58805042826e-08
6.24647374246e-23	0.126875833148	0.779662756657	1.73800737673e-15	2.67431877587e-08
6.89217404673e-23	0.126875833148	0.779662756657	1.85580565556e-15	2.76346273507e-08
7.6046206306e-23	0.126875833148	0.779662756657	1.98158803995e-15	2.85557815957e-08
8.39071308171e-23	0.126875833148	0.779662756657	2.11589567484e-15	2.95076409822e-08
9.25806420064e-23	0.126875833148	0.779662756657	2.25930638276e-15	3.04912290149e-08
1.0215073726e-22	0.126875833148	0.779662756657	2.41243714977e-15	3.15076033154e-08
1.12710096804e-22	0.126875833148	0.779662756657	2.57594677988e-15	3.25578567593e-08
1.24360981255e-22	0.126875833148	0.779662756657	2.75053872937e-15	3.36431186513e-08
1.37216221947e-22	0.126875833148	0.779662756657	2.9369641332e-15	3.47645559396e-08
1.5140031363e-22	0.126875833148	0.779662756657	3.13602503663e-15	3.5923374471e-08
1.67050620125e-22	0.126875833148	0.779662756657	3.34857784574e-15	3.71208202867e-08
1.84318704597e-22	0.126875833148	0.779662756657	3.57553701191e-15	3.83581809629e-08
2.03371797358e-22	0.126875833148	0.779662756657	3.81787896601e-15	3.9636786995e-08
2.24394415374e-22	0.126875833148	0.779662756657	4.07664631922e-15	4.09580132281e-08
2.475901492e-22	0.126875833148	0.779662756657	4.3529523486e-15	4.23232803358e-08
2.73183634623e-22	0.126875833148	0.779662756657	4.64798578663e-15	4.37340563469e-08
3.01422728113e-22	0.126875833148	0.779662756657	4.96301593546e-15	4.51918582252e-08
3.32580907156e-22	0.126875833148	0.779662756657	5.29939812771e-15	4.66982534993e-08
3.66959918707e-22	0.126875833148	0.779662756657	5.65857955743e-15	4.82548619493e-08
4.04892701414e-22	0.126875833148	0.779662756657	6.04210550629e-15	4.98633573476e-08
4.4674660992e-22	0.126875833148	0.779662756657	6.45162599167e-15	5.15254692592e-08
4.92926972449e-22	0.126875833148	0.779662756657	6.88890286551e-15	5.32429849012e-08
