0.0	0.0161668828107	0.276634785149	0	0.0
1.15876507833e-24	0.0161668828107	0.276634785149	6.80962059706e-17	1e-08
1.27854705365e-24	0.0161668828107	0.276634785149	7.27116154864e-17	1.03333333333e-08
1.41071093613e-24	0.0161668828107	0.276634785149	7.76398472027e-17	1.06777777778e-08
1.55653664808e-24	0.0161668828107	0.276634785149	8.29021035131e-17	1.10337037037e-08
1.71743641788e-24	0.0161668828107	0.276634785149	8.85210238623e-17	1.14014938272e-08
1.89496845649e-24	0.0161668828107	0.276634785149	9.45207821463e-17	1.17815436214e-08
2.09085204768e-24	0.0161668828107	0.276634785149	1.00927190714e-16	1.21742617421e-08
2.30698419823e-24	0.0161668828107	0.276634785149	1.07767811418e-16	1.25800704668e-08
2.54545800924e-24	0.0161668828107	0.276634785149	1.15072074192e-16	1.29994061491e-08
2.80858294642e-24	0.0161668828107	0.276634785149	1.22871403665e-16	1.34327196874e-08
3.09890720581e-24	0.0161668828107	0.276634785149	1.31199354358e-16	1.38804770103e-08
3.41924239142e-24	0.0161668828107	0.276634785149	1.40091755042e-16	1.43431595773e-08
3.77269074381e-24	0.0161668828107	0.276634785149	1.49586862884e-16	1.48212648965e-08
4.16267518329e-24	0.0161668828107	0.276634785149	1.59725528035e-16	1.53153070598e-08
4.59297245871e-24	0.0161668828107	0.276634785149	1.70551369379e-16	1.58258172951e-08
5.06774972287e-24	0.0161668828107	0.276634785149	1.82110962193e-16	1.63533445383e-08
5.59160488867e-24	0.0161668828107	0.276634785149	1.94454038519e-16	1.68984560229e-08
6.16961115697e-24	0.0161668828107	0.276634785149	2.0763370113e-16	1.74617378903e-08
6.80736614731e-24	0.0161668828107	0.276634785149	2.21706651984e-16	1.804379582e-08
7.51104610721e-24	0.0161668828107	0.276634785149	2.36733436775e-16	1.86452556806e-08
8.28746572518e-24	0.0161668828107	0.276634785149	2.52778703646e-16	1.92667642033e-08
9.14414412662e-24	0.0161668828107	0.276634785149	2.6991148305e-16	1.99089896768e-08
1.00893776917e-23	0.0161668828107	0.276634785149	2.88205484168e-16	2.0572622666e-08
1.11323204005e-23	0.0161668828107	0.276634785149	3.07739412029e-16	2.12583767549e-08
1.22830724834e-23	0.0161668828107	0.276634785149	3.28597306112e-16	2.19669893134e-08
1.35527782353e-23	0.0161668828107	0.276634785149	3.50868901905e-16	2.26992222905e-08
1.4953733941e-23	0.0161668828107	0.276634785149	3.74650016968e-16	2.34558630335e-08
1.64995069569e-23	0.0161668828107	0.276634785149	4.00042963163e-16	2.42377251346e-08
1.8205067102e-23	0.0161668828107	0.276634785149	4.27156986823e-16	2.50456493058e-08
2.00869316309e-23	0.0161668828107	0.276634785149	4.56108738753e-16	2.58805042826e-08
2.21633251932e-23	0.0161668828107	0.276634785149	4.87022776091e-16	2.67431877587e-08
2.44543563271e-23	0.0161668828107	0.276634785149	5.20032098183e-16	2.76346273507e-08
2.69822121978e-23	0.0161668828107	0.276634785149	5.55278718771e-16	2.85557815957e-08
2.97713734661e-23	0.0161668828107	0.276634785149	5.92914276978e-16	2.95076409822e-08
3.28488513677e-23	0.0161668828107	0.276634785149	6.33100689685e-16	3.04912290149e-08
3.62444492998e-23	0.0161668828107	0.276634785149	6.76010848142e-16	3.15076033154e-08
3.99910514478e-23	0.0161668828107	0.276634785149	7.21829361784e-16	3.25578567593e-08
4.41249412475e-23	0.0161668828107	0.276634785149	7.70753352461e-16	3.36431186513e-08
4.86861527668e-23	0.0161668828107	0.276634785149	8.22993302506e-16	3.47645559396e-08
5.37188584102e-23	0.0161668828107	0.276634785149	8.78773960277e-16	3.5923374471e-08
5.92717967e-23	0.0161668828107	0.276634785149	9.38335307074e-16	3.71208202867e-08
6.53987442773e-23	0.0161668828107	0.276634785149	1.0019335896e-15	3.83581809629e-08
7.21590366951e-23	0.0161668828107	0.276634785149	1.06984242238e-15	3.9636786995e-08
7.96181430438e-23	0.0161668828107	0.276634785149	1.14235396495e-15	4.09580132281e-08
8.78482999784e-23	0.0161668828107	0.276634785149	1.21978017873e-15	4.23232803358e-08
9.69292112836e-23	0.0161668828107	0.276634785149	1.30245416922e-15	4.37340563469e-08
1.06948819754e-22	0.0161668828107	0.276634785149	1.39073161907e-15	4.51918582252e-08
1.18004158862e-22	0.0161668828107	0.276634785149	1.48499231829e-15	4.66982534993e-08
1.30202292469e-22	0.0161668828107	0.276634785149	1.58564179824e-15	4.82548619493e-08
1.43661351665e-22	0.0161668828107	0.276634785149	1.69311307628e-15	4.98633573476e-08
1.58511678794e-22	0.0161668828107	0.276634785149	1.80786851872e-15	5.15254692592e-08
1.74897089739e-22	0.0161668828107	0.276634785149	1.93040183003e-15	5.32429849012e-08
1.92976266682e-22	0.0161668828107	0.276634785149	2.06124017689e-15	5.50177510646e-08
2.12924294842e-22	0.0161668828107	0.276634785149	2.20094645615e-15	5.68516761001e-08
2.34934358061e-22	0.0161668828107	0.276634785149	2.35012171656e-15	5.87467319701e-08
2.59219609666e-22	0.0161668828107	0.276634785149	2.50940774461e-15	6.07049563691e-08
2.86015236724e-22	0.0161668828107	0.276634785149	2.67948982568e-15	6.27284549147e-08
3.15580737676e-22	0.0161668828107	0.276634785149	2.86109969224e-15	6.48194034119e-08
3.48202435412e-22	0.0161668828107	0.276634785149	3.05501867199e-15	6.69800501922e-08
3.84196250124e-22	0.0161668828107	0.276634785149	3.26208104924e-15	6.9212718532e-08
4.23910758794e-22	0.0161668828107	0.276634785149	3.48317765429e-15	7.15198091497e-08
4.67730570935e-22	0.0161668828107	0.276634785149	3.71925969591e-15	7.3903802788e-08
5.16080053286e-22	0.0161668828107	0.276634785149	3.97134285367e-15	7.6367262881e-08
5.69427439535e-22	0.0161668828107	0.276634785149	4.24051164769e-15	7.89128383103e-08
6.28289364858e-22	0.0161668828107	0.276634785149	4.52792410441e-15	8.1543266254e-08
6.93235869204e-22	0.0161668828107	0.276634785149	4.83481673876e-15	8.42613751292e-08
7.64895917757e-22	0.0161668828107	0.276634785149	5.16250987387e-15	8.70700876335e-08
8.43963492071e-22	0.0161668828107	0.276634785149	5.51241332148e-15	8.99724238879e-08
9.31204310825e-22	0.0161668828107	0.276634785149	5.88603244721e-15	9.29715046842e-08
1.02746324533e-21	0.0161668828107	0.276634785149	6.28497464701e-15	9.60705548403e-08
1.13367250154e-21	0.0161668828107	0.276634785149	6.71095626257e-15	9.92729066683e-08
1.2508606479e-21	0.0161668828107	0.276634785149	7.16580996541e-15	1.02582003557e-07
1.38016257635e-21	0.0161668828107	0.276634785149	7.65149264145e-15	1.06001403676e-07
1.52283049304e-21	0.0161668828107	0.276634785149	8.17009380997e-15	1.09534783798e-07
1.68024604512e-21	0.0161668828107	0.276634785149	8.72384461324e-15	1.13185943258e-07
1.85393370112e-21	0.0161668828107	0.276634785149	9.31512741541e-15	1.16958808034e-07
2.04557551444e-21	0.0161668828107	0.276634785149	9.94648605194e-15	1.20857434968e-07
2.25702741299e-21	0.0161668828107	0.276634785149	1.06206367738e-14	1.24886016134e-07
2.49033717261e-21	0.0161668828107	0.276634785149	1.13404799336e-14	1.29048883338e-07
2.74776424849e-21	0.0161668828107	0.276634785149	1.2109112463e-14	1.33350512783e-07
3.03180165655e-21	0.0161668828107	0.276634785149	1.29298411972e-14	1.37795529875e-07
3.34520011667e-21	0.0161668828107	0.276634785149	1.38061971012e-14	1.42388714205e-07
3.6909946917e-21	0.0161668828107	0.276634785149	1.47419504608e-14	1.47135004678e-07
4.07253418001e-21	0.0161668828107	0.276634785149	1.57411271038e-14	1.52039504834e-07
4.49351354655e-21	0.0161668828107	0.276634785149	1.68080257192e-14	1.57107488329e-07
4.95800970612e-21	0.0161668828107	0.276634785149	1.79472363519e-14	1.62344404606e-07
5.47052100574e-21	0.0161668828107	0.276634785149	1.91636601497e-14	1.6775588476e-07
6.03601078822e-21	0.0161668828107	0.276634785149	2.04625304493e-14	1.73347747585e-07
6.65995545896e-21	0.0161668828107	0.276634785149	2.18494352915e-14	1.79126005838e-07
7.3483975214e-21	0.0161668828107	0.276634785149	2.33303414618e-14	1.85096872699e-07
8.10800409482e-21	0.0161668828107	0.276634785149	2.49116201615e-14	1.91266768456e-07
8.94613148106e-21	0.0161668828107	0.276634785149	2.66000744175e-14	1.97642327404e-07
9.87089640564e-21	0.0161668828107	0.276634785148	2.84029683508e-14	2.04230404984e-07
1.0891254623e-20	0.0161668828107	0.276634785148	3.03280584285e-14	2.11038085151e-07
1.20170876472e-20	0.0161668828107	0.276634785148	3.23836268337e-14	2.18072687989e-07
1.3259298448e-20	0.0161668828107	0.276634785148	3.45785170975e-14	2.25341777589e-07
1.46299170394e-20	0.0161668828107	0.276634785148	3.69221721458e-14	2.32853170175e-07
1.61422169823e-20	0.0161668828107	0.276634785148	3.94246749252e-14	2.40614942514e-07
1.78108439303e-20	0.0161668828107	0.276634785148	4.20967917818e-14	2.48635440598e-07
1.9651957464e-20	0.0161668828107	0.276634785148	4.4950018781e-14	2.56923288618e-07
2.16833875856e-20	0.0161668828107	0.276634785148	4.79966311656e-14	2.65487398238e-07
