0.0	0.292764281196	1.23568219544	0	0.0
5.17601347649e-24	0.292764281196	1.23568219544	4.42749896832e-16	1e-08
5.7110599066e-24	0.292764281196	1.23568219544	4.72758500951e-16	1.03333333333e-08
6.30141428435e-24	0.292764281196	1.23568219544	5.04801021571e-16	1.06777777778e-08
6.95279381278e-24	0.292764281196	1.23568219544	5.39015313033e-16	1.10337037037e-08
7.67150668432e-24	0.292764281196	1.23568219544	5.75548573138e-16	1.14014938272e-08
8.46451317157e-24	0.292764281196	1.23568219544	6.14557976429e-16	1.17815436214e-08
9.33949303312e-24	0.292764281196	1.23568219544	6.56211350387e-16	1.21742617421e-08
1.0304919887e-23	0.292764281196	1.23568219544	7.00687897469e-16	1.25800704668e-08
1.13701432724e-23	0.292764281196	1.23568219544	7.48178967379e-16	1.29994061491e-08
1.25454791936e-23	0.292764281196	1.23568219544	7.98888876473e-16	1.34327196874e-08
1.38423100243e-23	0.292764281196	1.23568219544	8.53035790516e-16	1.38804770103e-08
1.52731947383e-23	0.292764281196	1.23568219544	9.10852662067e-16	1.43431595773e-08
1.68519905352e-23	0.292764281196	1.23568219544	9.72588232689e-16	1.48212648965e-08
1.85939870383e-23	0.292764281196	1.23568219544	1.0385081031e-15	1.53153070598e-08
2.05160543651e-23	0.292764281196	1.23568219544	1.10889587583e-15	1.58258172951e-08
2.26368065033e-23	0.292764281196	1.23568219544	1.18405437539e-15	1.63533445383e-08
2.49767815756e-23	0.292764281196	1.23568219544	1.26430695103e-15	1.68984560229e-08
2.75586407377e-23	0.292764281196	1.23568219544	1.3499988679e-15	1.74617378903e-08
3.04073876377e-23	0.292764281196	1.23568219544	1.44149879247e-15	1.804379582e-08
3.35506105598e-23	0.292764281196	1.23568219544	1.5392003786e-15	1.86452556806e-08
3.70187495995e-23	0.292764281196	1.23568219544	1.64352396112e-15	1.92667642033e-08
4.08453914563e-23	0.292764281196	1.23568219544	1.75491836424e-15	1.99089896768e-08
4.5067594699e-23	0.292764281196	1.23568219544	1.87386283245e-15	2.0572622666e-08
4.97262486547e-23	0.292764281196	1.23568219544	2.0008690924e-15	2.12583767549e-08
5.48664693953e-23	0.292764281196	1.23568219544	2.13648355441e-15	2.19669893134e-08
6.05380366576e-23	0.292764281196	1.23568219544	2.28128966329e-15	2.26992222905e-08
6.67958759284e-23	0.292764281196	1.23568219544	2.43591040844e-15	2.34558630335e-08
7.37005903624e-23	0.292764281196	1.23568219544	2.60101100409e-15	2.42377251346e-08
8.13190476846e-23	0.292764281196	1.23568219544	2.77730175123e-15	2.50456493058e-08
8.97250277619e-23	0.292764281196	1.23568219544	2.96554109345e-15	2.58805042826e-08
9.89999371132e-23	0.292764281196	1.23568219544	3.16653887998e-15	2.67431877587e-08
1.09233597279e-22	0.292764281196	1.23568219544	3.38115984982e-15	2.76346273507e-08
1.20525114687e-22	0.292764281196	1.23568219544	3.61032735205e-15	2.85557815957e-08
1.32983840431e-22	0.292764281196	1.23568219544	3.85502731833e-15	2.95076409822e-08
1.4673042927e-22	0.292764281196	1.23568219544	4.11631250454e-15	3.04912290149e-08
1.61898008088e-22	0.292764281196	1.23568219544	4.39530702005e-15	3.15076033154e-08
1.78633465146e-22	0.292764281196	1.23568219544	4.69321116382e-15	3.25578567593e-08
1.97098872599e-22	0.292764281196	1.23568219544	5.01130658845e-15	3.36431186513e-08
2.17473056059e-22	0.292764281196	1.23568219544	5.35096181408e-15	3.47645559396e-08
2.39953326409e-22	0.292764281196	1.23568219544	5.71363811612e-15	3.5923374471e-08
