0.0	0.032843893699	0.390757020171	0	0.0
1.63679917854e-24	0.032843893699	0.390757020171	1.02476385959e-16	1e-08
1.80599571585e-24	0.032843893699	0.390757020171	1.09422007674e-16	1.03333333333e-08
1.99268216189e-24	0.032843893699	0.390757020171	1.16838388194e-16	1.06777777778e-08
2.19866645499e-24	0.032843893699	0.390757020171	1.24757434505e-16	1.10337037037e-08
2.42594342076e-24	0.032843893699	0.390757020171	1.33213216177e-16	1.14014938272e-08
2.67671409067e-24	0.032843893699	0.390757020171	1.4224211194e-16	1.17815436214e-08
2.95340701759e-24	0.032843893699	0.390757020171	1.51882966194e-16	1.21742617421e-08
3.25870179486e-24	0.032843893699	0.390757020171	1.62177256125e-16	1.25800704668e-08
3.59555500632e-24	0.032843893699	0.390757020171	1.73169270151e-16	1.29994061491e-08
3.96722885901e-24	0.032843893699	0.390757020171	1.84906298462e-16	1.34327196874e-08
4.37732277551e-24	0.032843893699	0.390757020171	1.97438836469e-16	1.38804770103e-08
4.82980825204e-24	0.032843893699	0.390757020171	2.10820802051e-16	1.43431595773e-08
5.32906731988e-24	0.032843893699	0.390757020171	2.25109767524e-16	1.48212648965e-08
5.87993498246e-24	0.032843893699	0.390757020171	2.40367207323e-16	1.53153070598e-08
6.48774603935e-24	0.032843893699	0.390757020171	2.56658762486e-16	1.58258172951e-08
7.15838675031e-24	0.032843893699	0.390757020171	2.74054523054e-16	1.63533445383e-08
7.89835183994e-24	0.032843893699	0.390757020171	2.92629329617e-16	1.68984560229e-08
8.71480739495e-24	0.032843893699	0.390757020171	3.12463095291e-16	1.74617378903e-08
9.61566026307e-24	0.032843893699	0.390757020171	3.33641150322e-16	1.804379582e-08
1.06096346258e-23	0.032843893699	0.390757020171	3.56254606861e-16	1.86452556806e-08
1.17063564866e-23	0.032843893699	0.390757020171	3.80400753231e-16	1.92667642033e-08
1.29164468923e-23	0.032843893699	0.390757020171	4.06183471745e-16	1.99089896768e-08
1.42516247914e-23	0.032843893699	0.390757020171	4.33713685625e-16	2.0572622666e-08
1.57248205245e-23	0.032843893699	0.390757020171	4.63109836223e-16	2.12583767549e-08
1.73503010461e-23	0.032843893699	0.390757020171	4.94498392584e-16	2.19669893134e-08
1.91438080913e-23	0.032843893699	0.390757020171	5.28014395543e-16	2.26992222905e-08
2.1122710624e-23	0.032843893699	0.390757020171	5.63802038702e-16	2.34558630335e-08
2.33061730444e-23	0.032843893699	0.390757020171	6.02015288787e-16	2.42377251346e-08
2.57153407839e-23	0.032843893699	0.390757020171	6.42818548044e-16	2.50456493058e-08
2.8373545085e-23	0.032843893699	0.390757020171	6.86387361539e-16	2.58805042826e-08
3.13065289491e-23	0.032843893699	0.390757020171	7.32909172394e-16	2.67431877587e-08
3.45426964416e-23	0.032843893699	0.390757020171	7.82584128207e-16	2.76346273507e-08
3.81133877664e-23	0.032843893699	0.390757020171	8.35625942135e-16	2.85557815957e-08
4.20531827758e-23	0.032843893699	0.390757020171	8.92262812341e-16	2.95076409822e-08
4.64002358546e-23	0.032843893699	0.390757020171	9.5273840375e-16	3.04912290149e-08
5.11966454202e-23	0.032843893699	0.390757020171	1.01731289636e-15	3.15076033154e-08
5.6488861619e-23	0.032843893699	0.390757020171	1.08626410457e-15	3.25578567593e-08
6.23281361663e-23	0.032843893699	0.390757020171	1.15988867245e-15	3.36431186513e-08
6.87710186864e-23	0.032843893699	0.390757020171	1.23850334993e-15	3.47645559396e-08
7.58799043587e-23	0.032843893699	0.390757020171	1.32244635556e-15	3.5923374471e-08
8.37236381759e-23	0.032843893699	0.390757020171	1.41207883156e-15	3.71208202867e-08
9.23781816629e-23	0.032843893699	0.390757020171	1.50778639761e-15	3.83581809629e-08
1.01927348516e-22	0.032843893699	0.390757020171	1.6099808098e-15	3.9636786995e-08
1.12463616283e-22	0.032843893699	0.390757020171	1.71910173214e-15	4.09580132281e-08
1.24089021951e-22	0.032843893699	0.390757020171	1.83561862812e-15	4.23232803358e-08
1.36916150109e-22	0.032843893699	0.390757020171	1.96003278037e-15	4.37340563469e-08
1.51069223255e-22	0.032843893699	0.390757020171	2.09287944739e-15	4.51918582252e-08
1.66685304815e-22	0.032843893699	0.390757020171	2.23473016629e-15	4.66982534993e-08
1.83915626509e-22	0.032843893699	0.390757020171	2.38619521169e-15	4.82548619493e-08
2.02927052938e-22	0.032843893699	0.390757020171	2.54792622128e-15	4.98633573476e-08
2.23903697558e-22	0.032843893699	0.390757020171	2.72061899929e-15	5.15254692592e-08
2.47048705702e-22	0.032843893699	0.390757020171	2.90501651004e-15	5.32429849012e-08
2.7258622191e-22	0.032843893699	0.390757020171	3.10191207429e-15	5.50177510646e-08
3.00763560627e-22	0.032843893699	0.390757020171	3.31215278234e-15	5.68516761001e-08
3.31853601282e-22	0.032843893699	0.390757020171	3.53664313838e-15	5.87467319701e-08
3.66157430956e-22	0.032843893699	0.390757020171	3.77634895189e-15	6.07049563691e-08
4.04007260208e-22	0.032843893699	0.390757020171	4.03230149276e-15	6.27284549147e-08
4.45769640327e-22	0.032843893699	0.390757020171	4.30560192806e-15	6.48194034119e-08
4.91849013148e-22	0.032843893699	0.390757020171	4.59742605954e-15	6.69800501922e-08
5.42691627803e-22	0.032843893699	0.390757020171	4.90902938215e-15	6.9212718532e-08
5.98789862366e-22	0.032843893699	0.390757020171	5.24175248551e-15	7.15198091497e-08
6.60686992213e-22	0.032843893699	0.390757020171	5.59702682143e-15	7.3903802788e-08
7.28982451297e-22	0.032843893699	0.390757020171	5.97638086235e-15	7.6367262881e-08
8.04337637281e-22	0.032843893699	0.390757020171	6.38144667714e-15	7.89128383103e-08
8.8748231675e-22	0.032843893699	0.390757020171	6.81396695272e-15	8.1543266254e-08
9.79221692529e-22	0.032843893699	0.390757020171	7.27580249142e-15	8.42613751292e-08
1.08044420156e-21	0.032843893699	0.390757020171	7.76894021664e-15	8.70700876335e-08
1.19213011884e-21	0.032843893699	0.390757020171	8.295501721e-15	8.99724238879e-08
1.31536105075e-21	0.032843893699	0.390757020171	8.857752394e-15	9.29715046842e-08
1.45133040974e-21	0.032843893699	0.390757020171	9.45811116817e-15	9.60705548403e-08
1.60135497173e-21	0.032843893699	0.390757020171	1.00991609259e-14	9.92729066683e-08
1.76688762825e-21	0.032843893699	0.390757020171	1.07836596117e-14	1.02582003557e-07
1.94953145678e-21	0.032843893699	0.390757020171	1.15145520973e-14	1.06001403676e-07
2.15105524552e-21	0.032843893699	0.390757020171	1.22949828513e-14	1.09534783798e-07
2.37341062294e-21	0.032843893699	0.390757020171	1.31283094676e-14	1.13185943258e-07
2.61875095807e-21	0.032843893699	0.390757020171	1.40181171101e-14	1.16958808034e-07
2.88945221451e-21	0.032843893699	0.390757020171	1.49682339372e-14	1.20857434968e-07
3.1881359601e-21	0.032843893699	0.390757020171	1.59827475716e-14	1.24886016134e-07
3.51769475508e-21	0.032843893699	0.390757020171	1.70660226855e-14	1.29048883338e-07
3.88132016476e-21	0.032843893699	0.390757020171	1.82227197795e-14	1.33350512783e-07
4.28253366772e-21	0.032843893699	0.390757020171	1.9457815232e-14	1.37795529875e-07
4.72522075908e-21	0.032843893699	0.390757020171	2.07766227096e-14	1.42388714205e-07
5.21366857903e-21	0.032843893699	0.390757020171	2.21848160274e-14	1.47135004678e-07
5.75260743103e-21	0.032843893699	0.390757020171	2.36884535589e-14	1.52039504834e-07
