0.0	0.0021548700569	0.110130291592	0	0.0
4.61312686672e-25	0.0021548700569	0.110130291592	2.44195791216e-17	1e-08
5.08998749949e-25	0.0021548700569	0.110130291592	2.60746839287e-17	1.03333333333e-08
5.6161413925e-25	0.0021548700569	0.110130291592	2.78419680617e-17	1.06777777778e-08
6.19668400829e-25	0.0021548700569	0.110130291592	2.97290347859e-17	1.10337037037e-08
6.8372375293e-25	0.0021548700569	0.110130291592	3.17440026991e-17	1.14014938272e-08
7.54400530501e-25	0.0021548700569	0.110130291592	3.38955406599e-17	1.17815436214e-08
8.32383192746e-25	0.0021548700569	0.110130291592	3.61929050824e-17	1.21742617421e-08
9.18426951671e-25	0.0021548700569	0.110130291592	3.86459797602e-17	1.25800704668e-08
1.01336508582e-24	0.0021548700569	0.110130291592	4.12653183884e-17	1.29994061491e-08
1.11811701007e-24	0.0021548700569	0.110130291592	4.4062189968e-17	1.34327196874e-08
1.23369717951e-24	0.0021548700569	0.110130291592	4.70486272881e-17	1.38804770103e-08
1.36122491388e-24	0.0021548700569	0.110130291592	5.02374786931e-17	1.43431595773e-08
1.50193523739e-24	0.0021548700569	0.110130291592	5.36424633601e-17	1.48212648965e-08
1.65719083915e-24	0.0021548700569	0.110130291592	5.72782303212e-17	1.53153070598e-08
1.82849526997e-24	0.0021548700569	0.110130291592	6.11604214874e-17	1.58258172951e-08
2.01750750325e-24	0.0021548700569	0.110130291592	6.53057389438e-17	1.63533445383e-08
2.22605800108e-24	0.0021548700569	0.110130291592	6.97320168055e-17	1.68984560229e-08
2.45616644112e-24	0.0021548700569	0.110130291592	7.44582979446e-17	1.74617378903e-08
2.71006127583e-24	0.0021548700569	0.110130291592	7.95049159164e-17	1.804379582e-08
2.99020131364e-24	0.0021548700569	0.110130291592	8.48935824396e-17	1.86452556806e-08
3.29929953091e-24	0.0021548700569	0.110130291592	9.06474808049e-17	1.92667642033e-08
3.64034934538e-24	0.0021548700569	0.110130291592	9.67913656151e-17	1.99089896768e-08
4.01665360549e-24	0.0021548700569	0.110130291592	1.03351669285e-16	2.0572622666e-08
4.43185657634e-24	0.0021548700569	0.110130291592	1.10356615758e-16	2.12583767549e-08
4.88997923207e-24	0.0021548700569	0.110130291592	1.17836341937e-16	2.19669893134e-08
5.39545819639e-24	0.0021548700569	0.110130291592	1.25823027335e-16	2.26992222905e-08
5.95318870847e-24	0.0021548700569	0.110130291592	1.343510329e-16	2.34558630335e-08
6.56857203015e-24	0.0021548700569	0.110130291592	1.43457047731e-16	2.42377251346e-08
7.24756775371e-24	0.0021548700569	0.110130291592	1.53180248011e-16	2.50456493058e-08
7.99675151669e-24	0.0021548700569	0.110130291592	1.63562465199e-16	2.58805042826e-08
8.82337868273e-24	0.0021548700569	0.110130291592	1.74648365997e-16	2.67431877587e-08
9.73545460508e-24	0.0021548700569	0.110130291592	1.86485644515e-16	2.76346273507e-08
1.07418121533e-23	0.0021548700569	0.110130291592	1.99125227466e-16	2.85557815957e-08
1.18521972541e-23	0.0021548700569	0.110130291592	2.12621493262e-16	2.95076409822e-08
1.30773632739e-23	0.0021548700569	0.110130291592	2.27032505961e-16	3.04912290149e-08
1.4429175159e-23	0.0021548700569	0.110130291592	2.42420265077e-16	3.15076033154e-08
1.59207243394e-23	0.0021548700569	0.110130291592	2.58850972311e-16	3.25578567593e-08
1.75664555109e-23	0.0021548700569	0.110130291592	2.76395316368e-16	3.36431186513e-08
1.93823065231e-23	0.0021548700569	0.110130291592	2.95128777078e-16	3.47645559396e-08
2.13858627271e-23	0.0021548700569	0.110130291592	3.15131950126e-16	3.5923374471e-08
2.35965272778e-23	0.0021548700569	0.110130291592	3.3649089379e-16	3.71208202867e-08
2.6035709042e-23	0.0021548700569	0.110130291592	3.59297499193e-16	3.83581809629e-08
2.87270299285e-23	0.0021548700569	0.110130291592	3.83649885627e-16	3.9636786995e-08
3.16965536519e-23	0.0021548700569	0.110130291592	4.09652822698e-16	4.09580132281e-08
3.49730381423e-23	0.0021548700569	0.110130291592	4.3741818106e-16	4.23232803358e-08
3.85882140481e-23	0.0021548700569	0.110130291592	4.6706541371e-16	4.37340563469e-08
4.25770920262e-23	0.0021548700569	0.110130291592	4.98722069907e-16	4.51918582252e-08
4.69783017982e-23	0.0021548700569	0.110130291592	5.32524343912e-16	4.66982534993e-08
5.18344662545e-23	0.0021548700569	0.110130291592	5.68617660934e-16	4.82548619493e-08
5.71926142292e-23	0.0021548700569	0.110130291592	6.07157302776e-16	4.98633573476e-08
6.31046359445e-23	0.0021548700569	0.110130291592	6.48309075898e-16	5.15254692592e-08
6.96277855341e-23	0.0021548700569	0.110130291592	6.92250024754e-16	5.32429849012e-08
7.68252355129e-23	0.0021548700569	0.110130291592	7.39169193477e-16	5.50177510646e-08
8.47666885616e-23	0.0021548700569	0.110130291592	7.89268439191e-16	5.68516761001e-08
9.35290525533e-23	0.0021548700569	0.110130291592	8.42763300448e-16	5.87467319701e-08
1.03197185356e-22	0.0021548700569	0.110130291592	8.99883924524e-16	6.07049563691e-08
1.13864716628e-22	0.0021548700569	0.110130291592	9.60876057564e-16	6.27284549147e-08
