0.0	0.00156032741009	0.0981537256985	0	0.0
4.11145364769e-25	0.00156032741009	0.0981537256985	2.15376508642e-17	1e-08
4.53645613401e-25	0.00156032741009	0.0981537256985	2.29974249783e-17	1.03333333333e-08
5.00539128475e-25	0.00156032741009	0.0981537256985	2.4556139338e-17	1.06777777778e-08
5.52280043571e-25	0.00156032741009	0.0981537256985	2.62204998931e-17	1.10337037037e-08
6.09369436223e-25	0.00156032741009	0.0981537256985	2.79976671081e-17	1.14014938272e-08
6.72360180538e-25	0.00156032741009	0.0981537256985	2.98952867676e-17	1.17815436214e-08
7.41862301422e-25	0.00156032741009	0.0981537256985	3.19215228708e-17	1.21742617421e-08
8.18548882284e-25	0.00156032741009	0.0981537256985	3.40850927542e-17	1.25800704668e-08
9.03162583412e-25	0.00156032741009	0.0981537256985	3.63953045965e-17	1.29994061491e-08
9.96522834164e-25	0.00156032741009	0.0981537256985	3.88620974635e-17	1.34327196874e-08
1.09953376861e-24	0.00156032741009	0.0981537256985	4.14960840694e-17	1.38804770103e-08
1.21319298151e-24	0.00156032741009	0.0981537256985	4.43085964341e-17	1.43431595773e-08
1.33860118934e-24	0.00156032741009	0.0981537256985	4.73117346369e-17	1.48212648965e-08
1.47697289006e-24	0.00156032741009	0.0981537256985	5.05184188734e-17	1.53153070598e-08
1.62964812473e-24	0.00156032741009	0.0981537256985	5.39424450415e-17	1.58258172951e-08
1.79810545496e-24	0.00156032741009	0.0981537256985	5.75985440943e-17	1.63533445383e-08
1.9839762818e-24	0.00156032741009	0.0981537256985	6.15024454162e-17	1.68984560229e-08
2.18906064486e-24	0.00156032741009	0.0981537256985	6.56709444944e-17	1.74617378903e-08
2.41534465448e-24	0.00156032741009	0.0981537256985	7.01219751768e-17	1.804379582e-08
2.66501972599e-24	0.00156032741009	0.0981537256985	7.48746868277e-17	1.86452556806e-08
2.94050380211e-24	0.00156032741009	0.0981537256985	7.99495267127e-17	1.92667642033e-08
3.24446476921e-24	0.00156032741009	0.0981537256985	8.53683279676e-17	1.99089896768e-08
3.57984629405e-24	0.00156032741009	0.0981537256985	9.11544035299e-17	2.0572622666e-08
3.94989633134e-24	0.00156032741009	0.0981537256985	9.73326464358e-17	2.12583767549e-08
4.35819857803e-24	0.00156032741009	0.0981537256985	1.03929627965e-16	2.19669893134e-08
4.80870717919e-24	0.00156032741009	0.0981537256985	1.10973748117e-16	2.26992222905e-08
5.30578502131e-24	0.00156032741009	0.0981537256985	1.18495303078e-16	2.34558630335e-08
5.85424598407e-24	0.00156032741009	0.0981537256985	1.26526652321e-16	2.42377251346e-08
6.45940155968e-24	0.00156032741009	0.0981537256985	1.35102348567e-16	2.50456493058e-08
7.12711229127e-24	0.00156032741009	0.0981537256985	1.44259286448e-16	2.58805042826e-08
7.86384452849e-24	0.00156032741009	0.0981537256985	1.5403686123e-16	2.67431877587e-08
8.67673304994e-24	0.00156032741009	0.0981537256985	1.64477138303e-16	2.76346273507e-08
9.57365015892e-24	0.00156032741009	0.0981537256985	1.75625034155e-16	2.85557815957e-08
1.05632819216e-23	0.00156032741009	0.0981537256985	1.87528509615e-16	2.95076409822e-08
1.16552122862e-23	0.00156032741009	0.0981537256985	2.00238776189e-16	3.04912290149e-08
1.2860015897e-23	0.00156032741009	0.0981537256985	2.13810516387e-16	3.15076033154e-08
1.41893605032e-23	0.00156032741009	0.0981537256985	2.28302118976e-16	3.25578567593e-08
1.56561199538e-23	0.00156032741009	0.0981537256985	2.43775930184e-16	3.36431186513e-08
1.72744988719e-23	0.00156032741009	0.0981537256985	2.60298521931e-16	3.47645559396e-08
1.90601702183e-23	0.00156032741009	0.0981537256985	2.77940978229e-16	3.5923374471e-08
2.10304270731e-23	0.00156032741009	0.0981537256985	2.96779201009e-16	3.71208202867e-08
2.32043501087e-23	0.00156032741009	0.0981537256985	3.16894236667e-16	3.83581809629e-08
2.56029923736e-23	0.00156032741009	0.0981537256985	3.38372624741e-16	3.9636786995e-08
2.82495831779e-23	0.00156032741009	0.0981537256985	3.6130677023e-16	4.09580132281e-08
3.11697530538e-23	0.00156032741009	0.0981537256985	3.85795341134e-16	4.23232803358e-08
3.43917819713e-23	0.00156032741009	0.0981537256985	4.11943692956e-16	4.37340563469e-08
3.79468732113e-23	0.00156032741009	0.0981537256985	4.39864321957e-16	4.51918582252e-08
4.18694555496e-23	0.00156032741009	0.0981537256985	4.69677349146e-16	4.66982534993e-08
4.6197516677e-23	0.00156032741009	0.0981537256985	5.01511037066e-16	4.82548619493e-08
5.09729710861e-23	0.00156032741009	0.0981537256985	5.35502341612e-16	4.98633573476e-08
5.62420659861e-23	0.00156032741009	0.0981537256985	5.71797501244e-16	5.15254692592e-08
6.20558291775e-23	0.00156032741009	0.0981537256985	6.10552666139e-16	5.32429849012e-08
6.84705632232e-23	0.00156032741009	0.0981537256985	6.51934569989e-16	5.50177510646e-08
7.5548390703e-23	0.00156032741009	0.0981537256985	6.96121247322e-16	5.68516761001e-08
8.33578558309e-23	0.00156032741009	0.0981537256985	7.43302799452e-16	5.87467319701e-08
9.19745882614e-23	0.00156032741009	0.0981537256985	7.93682212338e-16	6.07049563691e-08
1.01482035515e-22	0.00156032741009	0.0981537256985	8.47476229874e-16	6.27284549147e-08
1.11972271112e-22	0.00156032741009	0.0981537256985	9.04916286377e-16	6.48194034119e-08
1.23546886248e-22	0.00156032741009	0.0981537256985	9.66249502266e-16	6.69800501922e-08
1.36317973637e-22	0.00156032741009	0.0981537256985	1.03173974723e-15	6.9212718532e-08
1.5040921306e-22	0.00156032741009	0.0981537256985	1.10166877547e-15	7.15198091497e-08
1.65957069122e-22	0.00156032741009	0.0981537256985	1.17633743784e-15	7.3903802788e-08
1.83112112822e-22	0.00156032741009	0.0981537256985	1.25606697621e-15	7.6367262881e-08
2.02040479744e-22	0.00156032741009	0.0981537256985	1.34120040552e-15	7.89128383103e-08
2.22925478965e-22	0.00156032741009	0.0981537256985	1.43210398949e-15	8.1543266254e-08
2.4596936829e-22	0.00156032741009	0.0981537256985	1.52916881636e-15	8.42613751292e-08
2.7139531299e-22	0.00156032741009	0.0981537256985	1.63281248151e-15	8.70700876335e-08
2.99449547011e-22	0.00156032741009	0.0981537256985	1.74348088395e-15	8.99724238879e-08
3.30403757593e-22	0.00156032741009	0.0981537256985	1.86165014479e-15	9.29715046842e-08
3.64557716387e-22	0.00156032741009	0.0981537256985	1.98782865552e-15	9.60705548403e-08
4.02242182551e-22	0.00156032741009	0.0981537256985	2.12255926532e-15	9.92729066683e-08
4.4382210594e-22	0.00156032741009	0.0981537256985	2.26642161645e-15	1.02582003557e-07
4.8970016141e-22	0.00156032741009	0.0981537256985	2.42003463804e-15	1.06001403676e-07
5.40320648465e-22	0.00156032741009	0.0981537256985	2.58405920888e-15	1.09534783798e-07
5.96173794016e-22	0.00156032741009	0.0981537256985	2.75920100062e-15	1.13185943258e-07
6.57800499908e-22	0.00156032741009	0.0981537256985	2.94621351381e-15	1.16958808034e-07
7.25797581213e-22	0.00156032741009	0.0981537256985	3.14590131956e-15	1.20857434968e-07
8.00823545997e-22	0.00156032741009	0.0981537256985	3.35912352103e-15	1.24886016134e-07
8.83604972548e-22	0.00156032741009	0.0981537256985	3.58679744949e-15	1.29048883338e-07
9.74943545822e-22	0.00156032741009	0.0981537256985	3.82990261087e-15	1.33350512783e-07
1.07572382124e-21	0.00156032741009	0.0981537256985	4.08948489987e-15	1.37795529875e-07
1.18692179106e-21	0.00156032741009	0.0981537256985	4.36666109956e-15	1.42388714205e-07
1.3096143362e-21	0.00156032741009	0.0981537256985	4.66262368612e-15	1.47135004678e-07
