0.0	0.00112982294171	0.0874796001101	0	0.0
3.6643369206e-25	0.00112982294171	0.0874796001101	1.90315732937e-17	1e-08
4.04312078524e-25	0.00112982294171	0.0874796001101	2.03214910392e-17	1.03333333333e-08
4.46105967826e-25	0.00112982294171	0.0874796001101	2.16988365429e-17	1.06777777778e-08
4.92220106945e-25	0.00112982294171	0.0874796001101	2.31695354642e-17	1.10337037037e-08
5.43101081704e-25	0.00112982294171	0.0874796001101	2.47399150901e-17	1.14014938272e-08
5.99241641668e-25	0.00112982294171	0.0874796001101	2.64167315573e-17	1.17815436214e-08
6.61185472108e-25	0.00112982294171	0.0874796001101	2.82071989184e-17	1.21742617421e-08
7.29532459244e-25	0.00112982294171	0.0874796001101	3.01190201784e-17	1.25800704668e-08
8.04944499753e-25	0.00112982294171	0.0874796001101	3.21604204349e-17	1.29994061491e-08
8.8815191082e-25	0.00112982294171	0.0874796001101	3.43401822644e-17	1.34327196874e-08
9.79960502787e-25	0.00112982294171	0.0874796001101	3.66676835068e-17	1.38804770103e-08
1.08125938291e-24	0.00112982294171	0.0874796001101	3.91529376111e-17	1.43431595773e-08
1.19302956579e-24	0.00112982294171	0.0874796001101	4.18066367159e-17	1.48212648965e-08
1.31635347386e-24	0.00112982294171	0.0874796001101	4.46401976489e-17	1.53153070598e-08
1.45242542e-24	0.00112982294171	0.0874796001101	4.76658110451e-17	1.58258172951e-08
1.6025631736e-24	0.00112982294171	0.0874796001101	5.08964937937e-17	1.63533445383e-08
1.76822072239e-24	0.00112982294171	0.0874796001101	5.43461450397e-17	1.68984560229e-08
1.95100235336e-24	0.00112982294171	0.0874796001101	5.80296059813e-17	1.74617378903e-08
2.15267818922e-24	0.00112982294171	0.0874796001101	6.196272372e-17	1.804379582e-08
2.37520133093e-24	0.00112982294171	0.0874796001101	6.61624194388e-17	1.86452556806e-08
2.62072677221e-24	0.00112982294171	0.0874796001101	7.06467612008e-17	1.92667642033e-08
2.8916322693e-24	0.00112982294171	0.0874796001101	7.54350416821e-17	1.99089896768e-08
3.19054136795e-24	0.00112982294171	0.0874796001101	8.05478614052e-17	2.0572622666e-08
3.52034881084e-24	0.00112982294171	0.0874796001101	8.60072166873e-17	2.12583767549e-08
3.88424857125e-24	0.00112982294171	0.0874796001101	9.18365949385e-17	2.19669893134e-08
4.28576478467e-24	0.00112982294171	0.0874796001101	9.80610754934e-17	2.26992222905e-08
4.72878587778e-24	0.00112982294171	0.0874796001101	1.04707437508e-16	2.34558630335e-08
5.21760222536e-24	0.00112982294171	0.0874796001101	1.11804275171e-16	2.42377251346e-08
5.75694769985e-24	0.00112982294171	0.0874796001101	1.19382120719e-16	2.50456493058e-08
6.35204551578e-24	0.00112982294171	0.0874796001101	1.27473575799e-16	2.58805042826e-08
7.00865881336e-24	0.00112982294171	0.0874796001101	1.36113451723e-16	2.67431877587e-08
7.73314647069e-24	0.00112982294171	0.0874796001101	1.45338919238e-16	2.76346273507e-08
8.5325246855e-24	0.00112982294171	0.0874796001101	1.5518966844e-16	2.85557815957e-08
9.41453492243e-24	0.00112982294171	0.0874796001101	1.65708079532e-16	2.95076409822e-08
1.03877188842e-23	0.00112982294171	0.0874796001101	1.76939405154e-16	3.04912290149e-08
1.14615012326e-23	0.00112982294171	0.0874796001101	1.88931965068e-16	3.15076033154e-08
1.264628086e-23	0.00112982294171	0.0874796001101	2.01737354043e-16	3.25578567593e-08
1.39535315963e-23	0.00112982294171	0.0874796001101	2.15410663826e-16	3.36431186513e-08
1.53959133254e-23	0.00112982294171	0.0874796001101	2.30010720161e-16	3.47645559396e-08
1.6987394588e-23	0.00112982294171	0.0874796001101	2.4560033587e-16	3.5923374471e-08
1.87433878582e-23	0.00112982294171	0.0874796001101	2.62246581088e-16	3.71208202867e-08
2.06808988031e-23	0.00112982294171	0.0874796001101	2.80021071815e-16	3.83581809629e-08
2.2818690972e-23	0.00112982294171	0.0874796001101	2.99000278025e-16	3.9636786995e-08
2.51774675091e-23	0.00112982294171	0.0874796001101	3.19265852656e-16	4.09580132281e-08
