0.0	0.0654050688104	0.551958961816	0	0.0
2.3120402927e-24	0.0654050688104	0.551958961816	1.56697231371e-16	1e-08
2.55103675407e-24	0.0654050688104	0.551958961816	1.67317821498e-16	1.03333333333e-08
2.81473836817e-24	0.0654050688104	0.551958961816	1.78658251621e-16	1.06777777778e-08
3.10569891578e-24	0.0654050688104	0.551958961816	1.90767310898e-16	1.10337037037e-08
3.42673616296e-24	0.0654050688104	0.551958961816	2.03697095303e-16	1.14014938272e-08
3.78095914929e-24	0.0654050688104	0.551958961816	2.17503231763e-16	1.17815436214e-08
4.1717982969e-24	0.0654050688104	0.551958961816	2.32245117471e-16	1.21742617421e-08
4.60303863197e-24	0.0654050688104	0.551958961816	2.47986175433e-16	1.25800704668e-08
5.07885644018e-24	0.0654050688104	0.551958961816	2.64794127324e-16	1.29994061491e-08
5.60385971146e-24	0.0654050688104	0.551958961816	2.82741284842e-16	1.34327196874e-08
6.18313276534e-24	0.0654050688104	0.551958961816	3.01904860815e-16	1.38804770103e-08
6.82228548934e-24	0.0654050688104	0.551958961816	3.22367301381e-16	1.43431595773e-08
7.52750766715e-24	0.0654050688104	0.551958961816	3.44216640697e-16	1.48212648965e-08
8.30562892266e-24	0.0654050688104	0.551958961816	3.67546879678e-16	1.53153070598e-08
9.16418486056e-24	0.0654050688104	0.551958961816	3.92458390411e-16	1.58258172951e-08
1.01114900437e-23	0.0654050688104	0.551958961816	4.19058348906e-16	1.63533445383e-08
1.11567185146e-23	0.0654050688104	0.551958961816	4.47461193476e-16	1.68984560229e-08
1.23099926395e-23	0.0654050688104	0.551958961816	4.77789119734e-16	1.74617378903e-08
1.35824811379e-23	0.0654050688104	0.551958961816	5.10172605438e-16	1.804379582e-08
1.49865072437e-23	0.0654050688104	0.551958961816	5.4475097184e-16	1.86452556806e-08
1.6535668048e-23	0.0654050688104	0.551958961816	5.81672983075e-16	1.92667642033e-08
1.82449661785e-23	0.0654050688104	0.551958961816	6.21097486184e-16	1.99089896768e-08
2.01309550898e-23	0.0654050688104	0.551958961816	6.63194094503e-16	2.0572622666e-08
2.22118993733e-23	0.0654050688104	0.551958961816	7.08143917386e-16	2.12583767549e-08
2.45079516381e-23	0.0654050688104	0.551958961816	7.56140339375e-16	2.19669893134e-08
2.7041347676e-23	0.0654050688104	0.551958961816	8.07389852188e-16	2.26992222905e-08
2.98366218006e-23	0.0654050688104	0.551958961816	8.62112943092e-16	2.34558630335e-08
3.29208444467e-23	0.0654050688104	0.551958961816	9.2054504349e-16	2.42377251346e-08
3.63238843301e-23	0.0654050688104	0.551958961816	9.82937541804e-16	2.50456493058e-08
4.00786977066e-23	0.0654050688104	0.551958961816	1.049558865e-15	2.58805042826e-08
4.42216475324e-23	0.0654050688104	0.551958961816	1.12069563344e-15	2.67431877587e-08
4.87928556163e-23	0.0654050688104	0.551958961816	1.19665389397e-15	2.76346273507e-08
5.38365911727e-23	0.0654050688104	0.551958961816	1.27776043659e-15	2.85557815957e-08
5.94016995417e-23	0.0654050688104	0.551958961816	1.36436420044e-15	2.95076409822e-08
6.5542075224e-23	0.0654050688104	0.551958961816	1.45683777494e-15	3.04912290149e-08
7.23171838147e-23	0.0654050688104	0.551958961816	1.55557900283e-15	3.15076033154e-08
7.97926378898e-23	0.0654050688104	0.551958961816	1.66101269173e-15	3.25578567593e-08
8.80408324213e-23	0.0654050688104	0.551958961816	1.77359244175e-15	3.36431186513e-08
9.71416458764e-23	0.0654050688104	0.551958961816	1.89380259706e-15	3.47645559396e-08
1.07183213789e-22	0.0654050688104	0.551958961816	2.02216032956e-15	3.5923374471e-08
1.18262782296e-22	0.0654050688104	0.551958961816	2.15921786393e-15	3.71208202867e-08
1.30487649903e-22	0.0654050688104	0.551958961816	2.30556485341e-15	3.83581809629e-08
1.43976206602e-22	0.0654050688104	0.551958961816	2.46183091662e-15	3.9636786995e-08
1.58859080403e-22	0.0654050688104	0.551958961816	2.62868834633e-15	4.09580132281e-08
