0.0	0.686575360169	1.10130291592	0	0.0
4.61312686672e-24	0.686575360169	1.10130291592	6.62044364864e-16	1e-08
5.08998749949e-24	0.686575360169	1.10130291592	7.06916260705e-16	1.03333333333e-08
5.6161413925e-24	0.686575360169	1.10130291592	7.54829473931e-16	1.06777777778e-08
6.19668400829e-24	0.686575360169	1.10130291592	8.05990138275e-16	1.10337037037e-08
6.8372375293e-24	0.686575360169	1.10130291592	8.60618358758e-16	1.14014938272e-08
7.54400530501e-24	0.686575360169	1.10130291592	9.18949158629e-16	1.17815436214e-08
8.32383192747e-24	0.686575360169	1.10130291592	9.81233490492e-16	1.21742617421e-08
9.18426951671e-24	0.686575360169	1.10130291592	1.04773931705e-15	1.25800704668e-08
1.01336508582e-23	0.686575360169	1.10130291592	1.11875276074e-15	1.29994061491e-08
1.11811701007e-23	0.686575360169	1.10130291592	1.19457933783e-15	1.34327196874e-08
1.23369717951e-23	0.686575360169	1.10130291592	1.27554527182e-15	1.38804770103e-08
1.36122491388e-23	0.686575360169	1.10130291592	1.36199889688e-15	1.43431595773e-08
1.50193523739e-23	0.686575360169	1.10130291592	1.45431215654e-15	1.48212648965e-08
1.65719083915e-23	0.686575360169	1.10130291592	1.55288220379e-15	1.53153070598e-08
1.82849526997e-23	0.686575360169	1.10130291592	1.65813310981e-15	1.58258172951e-08
2.01750750325e-23	0.686575360169	1.10130291592	1.77051768834e-15	1.63533445383e-08
2.22605800108e-23	0.686575360169	1.10130291592	1.89051944386e-15	1.68984560229e-08
2.45616644112e-23	0.686575360169	1.10130291592	2.0186546517e-15	1.74617378903e-08
2.71006127583e-23	0.686575360169	1.10130291592	2.15547457918e-15	1.804379582e-08
2.99020131364e-23	0.686575360169	1.10130291592	2.3015678573e-15	1.86452556806e-08
3.29929953091e-23	0.686575360169	1.10130291592	2.45756301316e-15	1.92667642033e-08
3.64034934538e-23	0.686575360169	1.10130291592	2.62413117403e-15	1.99089896768e-08
4.01665360549e-23	0.686575360169	1.10130291592	2.80198895469e-15	2.0572622666e-08
4.43185657634e-23	0.686575360169	1.10130291592	2.99190154049e-15	2.12583767549e-08
4.88997923207e-23	0.686575360169	1.10130291592	3.19468597932e-15	2.19669893134e-08
5.39545819639e-23	0.686575360169	1.10130291592	3.41121469679e-15	2.26992222905e-08
