0.0	2.74289583385	3.4826256081	0	0.0
1.45879880341e-23	2.74289583385	3.4826256081	2.87829466627e-15	1e-08
1.60959537602e-23	2.74289583385	3.4826256081	3.04454079371e-15	1.03333333333e-08
1.77597984618e-23	2.74289583385	3.4826256081	3.22205471422e-15	1.06777777778e-08
1.95956354065e-23	2.74289583385	3.4826256081	3.41160013379e-15	1.10337037037e-08
2.16212434962e-23	2.74289583385	3.4826256081	3.61399252069e-15	1.14014938272e-08
2.38562394442e-23	2.74289583385	3.4826256081	3.83010261381e-15	1.17815436214e-08
2.63222677512e-23	2.74289583385	3.4826256081	4.0608601688e-15	1.21742617421e-08
2.90432103177e-23	2.74289583385	3.4826256081	4.30725795807e-15	1.25800704668e-08
3.20454177249e-23	2.74289583385	3.4826256081	4.57035604195e-15	1.29994061491e-08
3.53579644238e-23	2.74289583385	3.4826256081	4.85128632929e-15	1.34327196874e-08
3.90129303019e-23	2.74289583385	3.4826256081	5.15125744721e-15	1.38804770103e-08
4.30457113564e-23	2.74289583385	3.4826256081	5.47155994091e-15	1.43431595773e-08
4.74953624822e-23	2.74289583385	3.4826256081	5.81357182584e-15	1.48212648965e-08
5.24049756928e-23	2.74289583385	3.4826256081	6.17876451631e-15	1.53153070598e-08
5.78220974394e-23	2.74289583385	3.4826256081	6.5687091558e-15	1.58258172951e-08
6.37991890674e-23	2.74289583385	3.4826256081	6.98508337642e-15	1.63533445383e-08
7.03941348706e-23	2.74289583385	3.4826256081	7.42967851643e-15	1.68984560229e-08
7.7670802664e-23	2.74289583385	3.4826256081	7.90440732703e-15	1.74617378903e-08
8.56996623024e-23	2.74289583385	3.4826256081	8.41131220147e-15	1.804379582e-08
9.45584681352e-23	2.74289583385	3.4826256081	8.95257396185e-15	1.86452556806e-08
1.04333012008e-22	2.74289583385	3.4826256081	9.53052124154e-15	1.92667642033e-08
1.15117954101e-22	2.74289583385	3.4826256081	1.01476405035e-14	1.99089896768e-08
1.27017739653e-22	2.74289583385	3.4826256081	1.08065867377e-14	2.0572622666e-08
1.40147610444e-22	2.74289583385	3.4826256081	1.15101948833e-14	2.12583767549e-08
1.54634720843e-22	2.74289583385	3.4826256081	1.22614920254e-14	2.19669893134e-08
1.70619369208e-22	2.74289583385	3.4826256081	1.30637104183e-14	2.26992222905e-08
1.88256356596e-22	2.74289583385	3.4826256081	1.39203013912e-14	2.34558630335e-08
2.07716485901e-22	2.74289583385	3.4826256081	1.48349501966e-14	2.42377251346e-08
2.29188215981e-22	2.74289583385	3.4826256081	1.58115918656e-14	2.50456493058e-08
2.52879486752e-22	2.74289583385	3.4826256081	1.68544281365e-14	2.58805042826e-08
2.79019732956e-22	2.74289583385	3.4826256081	1.79679455325e-14	2.67431877587e-08
3.07862106092e-22	2.74289583385	3.4826256081	1.91569346631e-14	2.76346273507e-08
3.39685926022e-22	2.74289583385	3.4826256081	2.04265108347e-14	2.85557815957e-08
3.74799386005e-22	2.74289583385	3.4826256081	2.1782136058e-14	2.95076409822e-08
4.13542537351e-22	2.74289583385	3.4826256081	2.32296425465e-14	3.04912290149e-08
4.562905826e-22	2.74289583385	3.4826256081	2.4775257808e-14	3.15076033154e-08
5.0345750912e-22	2.74289583385	3.4826256081	2.64256314372e-14	3.25578567593e-08
5.55500098304e-22	2.74289583385	3.4826256081	2.81878637236e-14	3.36431186513e-08
6.12922349206e-22	2.74289583385	3.4826256081	3.00695361982e-14	3.47645559396e-08
6.76280359452e-22	2.74289583385	3.4826256081	3.20787442517e-14	3.5923374471e-08
7.46187710683e-22	2.74289583385	3.4826256081	3.42241319622e-14	3.71208202867e-08
8.23321410702e-22	2.74289583385	3.4826256081	3.65149292841e-14	3.83581809629e-08
9.0842844986e-22	2.74289583385	3.4826256081	3.89609917579e-14	3.9636786995e-08
1.00233303518e-21	2.74289583385	3.4826256081	4.15728429104e-14	4.09580132281e-08
1.10594457226e-21	2.74289583385	3.4826256081	4.43617195299e-14	4.23232803358e-08
1.2202664723e-21	2.74289583385	3.4826256081	4.73396200092e-14	4.37340563469e-08
1.34640586949e-21	2.74289583385	3.4826256081	5.05193559655e-14	4.51918582252e-08
1.48558434289e-21	2.74289583385	3.4826256081	5.39146073587e-14	4.66982534993e-08
1.63914974663e-21	2.74289583385	3.4826256081	5.75399813464e-14	4.82548619493e-08
1.80858926303e-21	2.74289583385	3.4826256081	6.14110751266e-14	4.98633573476e-08
1.995543805e-21	2.74289583385	3.4826256081	6.55445430408e-14	5.15254692592e-08
2.20182390722e-21	2.74289583385	3.4826256081	6.99581682248e-14	5.32429849012e-08
2.42942725999e-21	2.74289583385	3.4826256081	7.46709391156e-14	5.50177510646e-08
2.68055805565e-21	2.74289583385	3.4826256081	7.97031311446e-14	5.68516761001e-08
2.95764833466e-21	2.74289583385	3.4826256081	8.50763939667e-14	5.87467319701e-08
3.26338153844e-21	2.74289583385	3.4826256081	9.08138446022e-14	6.07049563691e-08
3.60071849673e-21	2.74289583385	3.4826256081	9.6940166892e-14	6.27284549147e-08
3.97292610133e-21	2.74289583385	3.4826256081	1.03481717693e-13	6.48194034119e-08
4.38360894388e-21	2.74289583385	3.4826256081	1.10466640269e-13	6.69800501922e-08
4.83674422397e-21	2.74289583385	3.4826256081	1.17924985377e-13	6.9212718532e-08
5.33672026579e-21	2.74289583385	3.4826256081	1.25888840541e-13	7.15198091497e-08
5.88837901623e-21	2.74289583385	3.4826256081	1.34392468111e-13	7.3903802788e-08
6.49706293601e-21	2.74289583385	3.4826256081	1.43472452661e-13	7.6367262881e-08
7.16866673803e-21	2.74289583385	3.4826256081	1.53167858386e-13	7.89128383103e-08
7.9096944738e-21	2.74289583385	3.4826256081	1.63520397165e-13	8.1543266254e-08
8.72732252107e-21	2.74289583385	3.4826256081	1.74574608018e-13	8.42613751292e-08
9.62946908242e-21	2.74289583385	3.4826256081	1.86378048717e-13	8.70700876335e-08
1.06248708679e-20	2.74289583385	3.4826256081	1.98981500397e-13	8.99724238879e-08
1.17231677047e-20	2.74289583385	3.4826256081	2.12439186024e-13	9.29715046842e-08
1.29349958922e-20	2.74289583385	3.4826256081	2.26809003676e-13	9.60705548403e-08
1.42720912084e-20	2.74289583385	3.4826256081	2.42152775637e-13	9.92729066683e-08
1.57474025625e-20	2.74289583385	3.4826256081	2.58536514363e-13	1.02582003557e-07
1.73752173978e-20	2.74289583385	3.4826256081	2.76030706492e-13	1.06001403676e-07
1.91713000555e-20	2.74289583385	3.4826256081	2.94710616088e-13	1.09534783798e-07
2.11530444427e-20	2.74289583385	3.4826256081	3.14656608445e-13	1.13185943258e-07
2.33396424812e-20	2.74289583385	3.4826256081	3.3595449584e-13	1.16958808034e-07
2.57522699688e-20	2.74289583385	3.4826256081	3.58695906713e-13	1.20857434968e-07
2.84142916533e-20	2.74289583385	3.48262560809	3.82978679879e-13	1.24886016134e-07
3.13514875053e-20	2.74289583385	3.48262560809	4.08907285449e-13	1.29048883338e-07
3.45923023804e-20	2.74289583385	3.48262560809	4.36593274285e-13	1.33350512783e-07
3.81681214894e-20	2.74289583385	3.48262560809	4.6615575792e-13	1.37795529875e-07
4.21135743441e-20	2.74289583385	3.48262560809	4.97721921001e-13	1.42388714205e-07
4.64668701217e-20	2.74289583385	3.48262560809	5.31427568469e-13	1.47135004678e-07
5.12701676961e-20	2.74289583385	3.48262560809	5.67417709821e-13	1.52039504834e-07
5.65699839198e-20	2.74289583385	3.48262560809	6.05847182976e-13	1.57107488329e-07
6.24176441095e-20	2.74289583385	3.48262560809	6.46881320422e-13	1.62344404606e-07
6.88697790987e-20	2.74289583385	3.48262560809	6.90696660517e-13	1.6775588476e-07
7.59888736715e-20	2.74289583385	3.48262560809	7.37481706996e-13	1.73347747585e-07
8.38438716869e-20	2.74289583385	3.48262560809	7.8743773996e-13	1.79126005838e-07
9.25108437564e-20	2.74289583385	3.48262560809	8.40779681824e-13	1.85096872699e-07
1.02073723939e-19	2.74289583385	3.48262560809	8.97737021969e-13	1.91266768456e-07
1.12625122587e-19	2.74289583385	3.48262560809	9.58554804058e-13	1.97642327404e-07
1.24267223222e-19	2.74289583385	3.48262560809	1.02349468027e-12	2.04230404984e-07
1.37112772112e-19	2.74289583385	3.48262560809	1.09283603697e-12	2.11038085151e-07
1.51286170147e-19	2.74289583384	3.48262560809	1.16687719675e-12	2.18072687989e-07
1.66924677587e-19	2.74289583384	3.48262560809	1.24593670179e-12	2.25341777588e-07
1.84179743333e-19	2.74289583384	3.48262560809	1.3303546844e-12	2.32853170175e-07
2.03218471617e-19	2.74289583384	3.48262560809	1.42049433028e-12	2.40614942514e-07
2.24225240294e-19	2.74289583384	3.48262560809	1.51674344104e-12	2.48635440598e-07
2.47403486429e-19	2.74289583384	3.48262560809	1.61951610265e-12	2.56923288618e-07
2.72977676452e-19	2.74289583384	3.48262560809	1.72925446687e-12	2.65487398238e-07
3.0119547997e-19	2.74289583384	3.48262560808	1.84643065356e-12	2.74336978179e-07
3.32330168288e-19	2.74289583384	3.48262560808	1.97154878179e-12	2.83481544119e-07
3.66683260869e-19	2.74289583384	3.48262560808	2.10514713871e-12	2.92930928923e-07
4.04587445353e-19	2.74289583384	3.48262560808	2.24780049538e-12	3.0269529322e-07
4.46409799427e-19	2.74289583384	3.48262560808	2.40012257955e-12	3.12785136327e-07
4.9255534573e-19	2.74289583384	3.48262560808	2.5627687161e-12	3.23211307538e-07
5.43470974246e-19	2.74289583383	3.48262560808	2.73643864634e-12	3.3398501779e-07
5.99649770139e-19	2.74289583383	3.48262560808	2.92187953853e-12	3.45117851716e-07
6.61635788971e-19	2.74289583383	3.48262560808	3.1198892023e-12	3.56621780106e-07
7.30029325527e-19	2.74289583383	3.48262560807	3.33131952105e-12	3.68509172777e-07
8.05492727287e-19	2.74289583383	3.48262560807	3.55708011696e-12	3.80792811869e-07
8.88756808837e-19	2.74289583383	3.48262560807	3.79814226438e-12	3.93485905598e-07
9.80627929335e-19	2.74289583383	3.48262560807	4.05554306845e-12	4.06602102451e-07
1.08199580159e-18	2.74289583383	3.48262560807	4.33038992703e-12	4.20155505866e-07
1.19384210833e-18	2.74289583382	3.48262560807	4.6238652949e-12	4.34160689395e-07
1.31725000923e-18	2.74289583382	3.48262560806	4.93723177104e-12	4.48632712375e-07
1.45341463056e-18	2.74289583382	3.48262560806	5.27183753057e-12	4.63587136121e-07
1.60365463922e-18	2.74289583382	3.48262560806	5.6291221249e-12	4.79040040658e-07
1.76942501322e-18	2.74289583381	3.48262560806	6.01062267508e-12	4.95008042013e-07
1.95233113218e-18	2.74289583381	3.48262560805	6.41798048476e-12	5.1150831008e-07
2.1541443244e-18	2.74289583381	3.48262560805	6.85294810155e-12	5.28558587083e-07
2.37681902104e-18	2.74289583381	3.48262560805	7.31739685681e-12	5.46177206652e-07
2.62251168354e-18	2.7428958338	3.48262560804	7.81332491659e-12	5.6438311354e-07
2.89360168757e-18	2.7428958338	3.48262560804	8.34286587819e-12	5.83195883992e-07
3.19271436571e-18	2.7428958338	3.48262560803	8.90829794942e-12	6.02635746791e-07
3.52274643218e-18	2.74289583379	3.48262560803	9.51205374992e-12	6.22723605018e-07
3.88689403559e-18	2.74289583379	3.48262560803	1.01567307769e-11	6.43481058518e-07
4.28868371163e-18	2.74289583378	3.48262560802	1.08451025801e-11	6.64930427135e-07
4.73200653529e-18	2.74289583378	3.48262560802	1.15801306945e-11	6.87094774706e-07
5.22115580343e-18	2.74289583378	3.48262560801	1.23649773811e-11	7.09997933863e-07
5.76086861258e-18	2.74289583377	3.482625608	1.32030192319e-11	7.33664531658e-07
6.35637173471e-18	2.74289583376	3.482625608	1.40978616971e-11	7.58120016046e-07
7.01343223512e-18	2.74289583376	3.48262560799	1.50533545961e-11	7.83390683248e-07
7.73841332282e-18	2.74289583375	3.48262560798	1.60736086804e-11	8.09503706022e-07
8.53833597405e-18	2.74289583375	3.48262560798	1.71630133193e-11	8.36487162889e-07
9.42094692601e-18	2.74289583374	3.48262560797	1.83262553837e-11	8.64370068319e-07
1.0394793699e-17	2.74289583373	3.48262560796	1.95683394103e-11	8.93182403929e-07
1.14693073735e-17	2.74289583372	3.48262560795	2.0894609132e-11	9.22955150726e-07
