0.0	1.4125360711	1.9584242996	0	0.0
8.20342852298e-24	1.4125360711	1.9584242996	1.26351306275e-15	1e-08
9.0514199677e-24	1.4125360711	1.9584242996	1.35146788062e-15	1.03333333333e-08
9.98706860214e-24	1.4125360711	1.9584242996	1.4453840806e-15	1.06777777778e-08
1.10194355825e-23	1.4125360711	1.9584242996	1.5456657119e-15	1.10337037037e-08
1.21585187199e-23	1.4125360711	1.9584242996	1.65274420933e-15	1.14014938272e-08
1.34153493031e-23	1.4125360711	1.9584242996	1.76708024936e-15	1.17815436214e-08
1.48020989292e-23	1.4125360711	1.9584242996	1.8891657321e-15	1.21742617421e-08
1.63321973778e-23	1.4125360711	1.9584242996	2.01952589757e-15	1.25800704668e-08
1.80204626697e-23	1.4125360711	1.9584242996	2.15872158536e-15	1.29994061491e-08
1.98832445701e-23	1.4125360711	1.9584242996	2.30735164754e-15	1.34327196874e-08
2.19385829255e-23	1.4125360711	1.9584242996	2.46605552505e-15	1.38804770103e-08
2.42063823679e-23	1.4125360711	1.9584242996	2.6355159987e-15	1.43431595773e-08
2.67086050786e-23	1.4125360711	1.9584242996	2.81646212668e-15	1.48212648965e-08
2.94694834777e-23	1.4125360711	1.9584242996	3.00967238111e-15	1.53153070598e-08
3.25157548994e-23	1.4125360711	1.9584242996	3.21597799723e-15	1.58258172951e-08
3.58769205262e-23	1.4125360711	1.9584242996	3.43626654955e-15	1.63533445383e-08
3.95855310887e-23	1.4125360711	1.9584242996	3.67148577042e-15	1.68984560229e-08
4.36775020987e-23	1.4125360711	1.9584242996	3.92264762736e-15	1.74617378903e-08
4.81924616675e-23	1.4125360711	1.9584242996	4.19083267684e-15	1.804379582e-08
5.31741342791e-23	1.4125360711	1.9584242996	4.477194713e-15	1.86452556806e-08
5.86707642337e-23	1.4125360711	1.9584242996	4.78296573162e-15	1.92667642033e-08
6.47355828624e-23	1.4125360711	1.9584242996	5.10946123038e-15	1.99089896768e-08
7.14273240391e-23	1.4125360711	1.9584242996	5.4580858685e-15	2.0572622666e-08
7.88107929795e-23	1.4125360711	1.9584242996	5.83033950988e-15	2.12583767549e-08
8.6957493839e-23	1.4125360711	1.9584242996	6.22782367584e-15	2.19669893134e-08
