0.0	0.00115851227792	0.0779662756657	0	0.0
3.26584371812e-25	0.00115851227792	0.0779662756657	1.70571333229e-17	1e-08
3.60343519283e-25	0.00115851227792	0.0779662756657	1.82132279148e-17	1.03333333333e-08
3.97592362332e-25	0.00115851227792	0.0779662756657	1.9447680029e-17	1.06777777778e-08
4.38691632083e-25	0.00115851227792	0.0779662756657	2.07658005643e-17	1.10337037037e-08
4.8403934857e-25	0.00115851227792	0.0779662756657	2.21732603803e-17	1.14014938272e-08
5.34074675305e-25	0.00115851227792	0.0779662756657	2.3676114695e-17	1.17815436214e-08
5.89282172297e-25	0.00115851227792	0.0779662756657	2.52808291354e-17	1.21742617421e-08
6.501964887e-25	0.00115851227792	0.0779662756657	2.69943075546e-17	1.25800704668e-08
7.17407540551e-25	0.00115851227792	0.0779662756657	2.88239217333e-17	1.29994061491e-08
7.91566223724e-25	0.00115851227792	0.0779662756657	3.07775430952e-17	1.34327196874e-08
8.73390717443e-25	0.00115851227792	0.0779662756657	3.28635765717e-17	1.38804770103e-08
9.63673439383e-25	0.00115851227792	0.0779662756657	3.50909967615e-17	1.43431595773e-08
1.06328871973e-24	0.00115851227792	0.0779662756657	3.7469386542e-17	1.48212648965e-08
1.1732012685e-24	0.00115851227792	0.0779662756657	4.00089782966e-17	1.53153070598e-08
1.29447551814e-24	0.00115851227792	0.0779662756657	4.27206979367e-17	1.58258172951e-08
1.42828593189e-24	0.00115851227792	0.0779662756657	4.56162119079e-17	1.63533445383e-08
1.57592837766e-24	0.00115851227792	0.0779662756657	4.87079773817e-17	1.68984560229e-08
1.73883267774e-24	0.00115851227792	0.0779662756657	5.20092958487e-17	1.74617378903e-08
1.91857645565e-24	0.00115851227792	0.0779662756657	5.55343703451e-17	1.804379582e-08
2.11690041445e-24	0.00115851227792	0.0779662756657	5.92983665573e-17	1.86452556806e-08
2.33572519433e-24	0.00115851227792	0.0779662756657	6.33174780684e-17	1.92667642033e-08
2.57716997275e-24	0.00115851227792	0.0779662756657	6.76089960264e-17	1.99089896768e-08
2.84357298734e-24	0.00115851227792	0.0779662756657	7.21913835349e-17	2.0572622666e-08
3.13751418022e-24	0.00115851227792	0.0779662756657	7.70843550856e-17	2.12583767549e-08
3.46184018307e-24	0.00115851227792	0.0779662756657	8.23089613747e-17	2.19669893134e-08
3.81969188495e-24	0.00115851227792	0.0779662756657	8.78876798679e-17	2.26992222905e-08
4.2145348498e-24	0.00115851227792	0.0779662756657	9.38445115034e-17	2.34558630335e-08
4.65019287817e-24	0.00115851227792	0.0779662756657	1.0020508395e-16	2.42377251346e-08
5.13088503827e-24	0.00115851227792	0.0779662756657	1.06996761862e-16	2.50456493058e-08
5.66126652501e-24	0.00115851227792	0.0779662756657	1.1424876461e-16	2.58805042826e-08
6.24647374246e-24	0.00115851227792	0.0779662756657	1.21992291989e-16	2.67431877587e-08
6.89217404673e-24	0.00115851227792	0.0779662756657	1.30260658446e-16	2.76346273507e-08
7.6046206306e-24	0.00115851227792	0.0779662756657	1.39089436408e-16	2.85557815957e-08
8.39071308171e-24	0.00115851227792	0.0779662756657	1.4851660932e-16	2.95076409822e-08
9.25806420064e-24	0.00115851227792	0.0779662756657	1.58582735063e-16	3.04912290149e-08
1.0215073726e-23	0.00115851227792	0.0779662756657	1.69331120439e-16	3.15076033154e-08
1.12710096804e-23	0.00115851227792	0.0779662756657	1.80808008007e-16	3.25578567593e-08
1.24360981255e-23	0.00115851227792	0.0779662756657	1.93062773511e-16	3.36431186513e-08
1.37216221947e-23	0.00115851227792	0.0779662756657	2.06148139787e-16	3.47645559396e-08
1.5140031363e-23	0.00115851227792	0.0779662756657	2.20120403112e-16	3.5923374471e-08
1.67050620125e-23	0.00115851227792	0.0779662756657	2.35039675394e-16	3.71208202867e-08
1.84318704597e-23	0.00115851227792	0.0779662756657	2.50970142798e-16	3.83581809629e-08
2.03371797358e-23	0.00115851227792	0.0779662756657	2.67980341882e-16	3.9636786995e-08
2.24394415374e-23	0.00115851227792	0.0779662756657	2.86143454459e-16	4.09580132281e-08
2.475901492e-23	0.00115851227792	0.0779662756657	3.05537622445e-16	4.23232803358e-08
2.73183634623e-23	0.00115851227792	0.0779662756657	3.26246284038e-16	4.37340563469e-08
3.01422728113e-23	0.00115851227792	0.0779662756657	3.48358532694e-16	4.51918582252e-08
3.32580907156e-23	0.00115851227792	0.0779662756657	3.71969500426e-16	4.66982534993e-08
3.66959918707e-23	0.00115851227792	0.0779662756657	3.97180767083e-16	4.82548619493e-08
4.04892701414e-23	0.00115851227792	0.0779662756657	4.24100797368e-16	4.98633573476e-08
4.4674660992e-23	0.00115851227792	0.0779662756657	4.52845407484e-16	5.15254692592e-08
4.92926972449e-23	0.00115851227792	0.0779662756657	4.83538263396e-16	5.32429849012e-08
5.43881016157e-23	0.00115851227792	0.0779662756657	5.16311412876e-16	5.50177510646e-08
6.00102198234e-23	0.00115851227792	0.0779662756657	5.51305853598e-16	5.68516761001e-08
6.62134984726e-23	0.00115851227792	0.0779662756657	5.88672139747e-16	5.87467319701e-08
7.30580123332e-23	0.00115851227792	0.0779662756657	6.28571029735e-16	6.07049563691e-08
8.06100461266e-23	0.00115851227792	0.0779662756657	6.71174177823e-16	6.27284549147e-08
8.89427364503e-23	0.00115851227792	0.0779662756657	7.16664872614e-16	6.48194034119e-08
9.81367800589e-23	0.00115851227792	0.0779662756657	7.65238825607e-16	6.69800501922e-08
1.08281215361e-22	0.00115851227792	0.0779662756657	8.17105013192e-16	6.9212718532e-08
1.19474284696e-22	0.00115851227792	0.0779662756657	8.72486575714e-16	7.15198091497e-08
1.31824385755e-22	0.00115851227792	0.0779662756657	9.31621777473e-16	7.3903802788e-08
1.45451121335e-22	0.00115851227792	0.0779662756657	9.94765031796e-16	7.6367262881e-08
1.60486457618e-22	0.00115851227792	0.0779662756657	1.06218799558e-15	7.89128383103e-08
1.77076002181e-22	0.00115851227792	0.0779662756657	1.13418073802e-15	8.1543266254e-08
1.9538041411e-22	0.00115851227792	0.0779662756657	1.21105298855e-15	8.42613751292e-08
2.1557695988e-22	0.00115851227792	0.0779662756657	1.29313546941e-15	8.70700876335e-08
2.37861230066e-22	0.00115851227792	0.0779662756657	1.3807813184e-15	8.99724238879e-08
2.62449033515e-22	0.00115851227792	0.0779662756657	1.47436760828e-15	9.29715046842e-08
2.89578487313e-22	0.00115851227792	0.0779662756657	1.57429696891e-15	9.60705548403e-08
3.19512322797e-22	0.00115851227792	0.0779662756657	1.68099931954e-15	9.92729066683e-08
3.52540429943e-22	0.00115851227792	0.0779662756657	1.79493371838e-15	1.02582003557e-07
3.88982664757e-22	0.00115851227792	0.0779662756657	1.91659033759e-15	1.06001403676e-07
4.2919194688e-22	0.00115851227792	0.0779662756657	2.0464925721e-15	1.09534783798e-07
4.73557677389e-22	0.00115851227792	0.0779662756657	2.18519929139e-15	1.13185943258e-07
5.22509509893e-22	0.00115851227792	0.0779662756657	2.33330724388e-15	1.16958808034e-07
5.76521511452e-22	0.00115851227792	0.0779662756657	2.49145362426e-15	1.20857434968e-07
6.36116753618e-22	0.00115851227792	0.0779662756657	2.66031881486e-15	1.24886016134e-07
7.01872378038e-22	0.00115851227792	0.0779662756657	2.84062931283e-15	1.29048883338e-07
7.74425185708e-22	0.00115851227792	0.0779662756657	3.03316085566e-15	1.33350512783e-07
8.54477803979e-22	0.00115851227792	0.0779662756657	3.23874175862e-15	1.37795529875e-07
9.4280549105e-22	0.00115851227792	0.0779662756657	3.45825647833e-15	1.42388714205e-07
1.04026364385e-21	0.00115851227792	0.0779662756657	3.69264941793e-15	1.47135004678e-07
1.14779608199e-21	0.00115851227792	0.0779662756657	3.94292899011e-15	1.52039504834e-07
1.2664441881e-21	0.00115851227792	0.0779662756657	4.21017195551e-15	1.57107488329e-07
1.39735699288e-21	0.00115851227792	0.0779662756657	4.49552805523e-15	1.62344404606e-07
1.54180230277e-21	0.00115851227792	0.0779662756657	4.80022495727e-15	1.6775588476e-07
1.70117897784e-21	0.00115851227792	0.0779662756657	5.12557353822e-15	1.73347747585e-07
1.87703047885e-21	0.00115851227792	0.0779662756657	5.472973523e-15	1.79126005838e-07
2.07105981465e-21	0.00115851227792	0.0779662756657	5.84391950674e-15	1.85096872699e-07
2.28514603475e-21	0.00115851227792	0.0779662756657	6.24000738493e-15	1.91266768456e-07
2.52136242671e-21	0.00115851227792	0.0779662756657	6.66294121932e-15	1.97642327404e-07
2.78199659459e-21	0.00115851227792	0.0779662756657	7.11454056914e-15	2.04230404984e-07
3.06957261295e-21	0.00115851227792	0.0779662756657	7.59674831935e-15	2.11038085151e-07
3.38687547083e-21	0.00115851227792	0.0779662756657	8.11163903929e-15	2.18072687989e-07
3.73697804264e-21	0.00115851227792	0.0779662756657	8.66142790802e-15	2.25341777589e-07
4.12327084698e-21	0.00115851227792	0.0779662756657	9.24848024452e-15	2.32853170175e-07
4.54949488157e-21	0.00115851227792	0.0779662756657	9.87532168383e-15	2.40614942514e-07
5.01977785247e-21	0.00115851227792	0.0779662756657	1.05446490429e-14	2.48635440598e-07
5.53867414826e-21	0.00115851227792	0.0779662756657	1.1259341923e-14	2.56923288618e-07
6.11120894632e-21	0.00115851227792	0.0779662756657	1.20224750983e-14	2.65487398238e-07
6.74292687851e-21	0.00115851227792	0.0779662756657	1.28373317444e-14	2.7433697818e-07
7.43994572733e-21	0.00115851227792	0.0779662756657	1.37074175631e-14	2.83481544119e-07
8.2090156727e-21	0.00115851227792	0.0779662756657	1.46364758651e-14	2.92930928923e-07
9.05758466316e-21	0.00115851227792	0.0779662756657	1.56285036743e-14	3.0269529322e-07
9.99387054445e-21	0.00115851227792	0.0779662756657	1.66877689238e-14	3.12785136328e-07
1.10269406441e-20	0.00115851227792	0.0779662756657	1.78188288181e-14	3.23211307538e-07
1.21667995825e-20	0.00115851227792	0.0779662756657	1.90265494385e-14	3.3398501779e-07
1.34244861616e-20	0.00115851227792	0.0779662756656	2.03161266787e-14	3.45117851716e-07
1.48121802681e-20	0.00115851227792	0.0779662756656	2.16931085986e-14	3.56621780107e-07
1.63433208284e-20	0.00115851227792	0.0779662756656	2.3163419293e-14	3.68509172777e-07
1.80327359555e-20	0.00115851227792	0.0779662756656	2.47333843789e-14	3.80792811869e-07
1.989678655e-20	0.00115851227792	0.0779662756656	2.64097582096e-14	3.93485905598e-07
2.19535247449e-20	0.00115851227792	0.0779662756656	2.81997529332e-14	4.06602102452e-07
2.42228687287e-20	0.00115851227792	0.0779662756656	3.01110695214e-14	4.20155505867e-07
2.67267956406e-20	0.00115851227792	0.0779662756656	3.21519309006e-14	4.34160689396e-07
2.94895544048e-20	0.00115851227792	0.0779662756656	3.43311173288e-14	4.48632712375e-07
3.25379005657e-20	0.00115851227792	0.0779662756656	3.66580041705e-14	4.63587136121e-07
3.59013553982e-20	0.00115851227792	0.0779662756656	3.91426022314e-14	4.79040040659e-07
3.96124918025e-20	0.00115851227792	0.0779662756656	4.17956008276e-14	4.95008042014e-07
4.37072497514e-20	0.00115851227792	0.0779662756656	4.46284137731e-14	5.11508310081e-07
4.82252843461e-20	0.00115851227792	0.0779662756656	4.76532284849e-14	5.28558587084e-07
5.32103498501e-20	0.00115851227792	0.0779662756656	5.08830584161e-14	5.46177206653e-07
5.87107234217e-20	0.00115851227792	0.0779662756656	5.43317990426e-14	5.64383113541e-07
6.47796726465e-20	0.00115851227792	0.0779662756656	5.80142876449e-14	5.83195883993e-07
7.14759714004e-20	0.00115851227792	0.0779662756656	6.19463671413e-14	6.02635746792e-07
7.88644690366e-20	0.00115851227792	0.0779662756656	6.6144954248e-14	6.22723605019e-07
8.701671841e-20	0.00115851227792	0.0779662756656	7.06281122587e-14	6.43481058519e-07
9.60116688204e-20	0.00115851227792	0.0779662756656	7.54151287567e-14	6.64930427137e-07
1.05936430586e-19	0.00115851227792	0.0779662756656	8.05265985952e-14	6.87094774708e-07
1.16887118652e-19	0.00115851227792	0.0779662756656	8.59845125005e-14	7.09997933865e-07
